Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
57,514.28673,514.28673,514.286686984,-0.0836427058777,1.1441,0,17.0,1.23076923077,0.0384615384615,C,26,H,33,N,10,O,1,S,0,13C,1,
58,516.30232,516.30232,516.302337048,0.0330190446764,1.6288,0,16.0,1.30769230769,0.0384615384615,C,26,H,35,N,10,O,1,S,0,13C,1,
59,518.31797,518.31797,518.317987112,0.0330143858143,3.6924,0,15.0,1.38461538462,0.0384615384615,C,26,H,37,N,10,O,1,S,0,13C,1,
60,520.33365,520.33365,520.333637176,-0.0246455527126,4.7062,0,14.0,1.46153846154,0.0384615384615,C,26,H,39,N,10,O,1,S,0,13C,1,
61,522.34926,522.34926,522.34928724,0.0521494537514,4.4199,0,13.0,1.53846153846,0.0384615384615,C,26,H,41,N,10,O,1,S,0,13C,1,
62,524.36492,524.36492,524.364937304,0.0330006236973,3.1349,0,12.0,1.61538461538,0.0384615384615,C,26,H,43,N,10,O,1,S,0,13C,1,
63,526.38061,526.38061,526.380587369,-0.0429945378419,1.4567,0,11.0,1.69230769231,0.0384615384615,C,26,H,45,N,10,O,1,S,0,13C,1,
64,528.30243,528.30243,528.302337048,-0.175945066864,1.0243,0,17.0,1.25925925926,0.037037037037,C,27,H,35,N,10,O,1,S,0,13C,1,
65,530.318,530.318,530.317987112,-0.0243024946356,2.1363,0,16.0,1.33333333333,0.037037037037,C,27,H,37,N,10,O,1,S,0,13C,1,
66,532.33365,532.33365,532.333637176,-0.0240899864063,3.5134,0,15.0,1.40740740741,0.037037037037,C,27,H,39,N,10,O,1,S,0,13C,1,
67,534.34935,534.34935,534.34928724,-0.117450835066,4.0585,0,14.0,1.48148148148,0.037037037037,C,27,H,41,N,10,O,1,S,0,13C,1,
68,536.36495,536.36495,536.364937304,-0.0236697613489,2.9739,0,13.0,1.55555555556,0.037037037037,C,27,H,43,N,10,O,1,S,0,13C,1,
69,538.38059,538.38059,538.380587369,-0.00488778771265,1.5753,0,12.0,1.62962962963,0.037037037037,C,27,H,45,N,10,O,1,S,0,13C,1,
70,540.3962,540.3962,540.396237433,0.0692688944776,1.0177,0,11.0,1.7037037037,0.037037037037,C,27,H,47,N,10,O,1,S,0,13C,1,
71,544.33368,544.33368,544.333637176,-0.0786721728784,1.3349,0,16.0,1.35714285714,0.0357142857143,C,28,H,39,N,10,O,1,S,0,13C,1,
72,546.34929,546.34929,546.34928724,-0.00505129247057,2.9696,0,15.0,1.42857142857,0.0357142857143,C,28,H,41,N,10,O,1,S,0,13C,1,
73,548.36495,548.36495,548.364937304,-0.0231517903466,3.5655,0,14.0,1.5,0.0357142857143,C,28,H,43,N,10,O,1,S,0,13C,1,
74,550.38064,550.38064,550.380587369,-0.0956274461982,3.0132,0,13.0,1.57142857143,0.0357142857143,C,28,H,45,N,10,O,1,S,0,13C,1,
75,552.39627,552.39627,552.396237433,-0.0589565022048,1.5895,0,12.0,1.64285714286,0.0357142857143,C,28,H,47,N,10,O,1,S,0,13C,1,
76,556.33364,556.33364,556.333637176,-0.00507592891393,1.2042,0,17.0,1.31034482759,0.0344827586207,C,29,H,39,N,10,O,1,S,0,13C,1,
77,558.34928,558.34928,558.34928724,0.0129672054738,2.5659,0,16.0,1.37931034483,0.0344827586207,C,29,H,41,N,10,O,1,S,0,13C,1,
78,560.36496,560.36496,560.364937304,-0.040501517004,3.5085,0,15.0,1.44827586207,0.0344827586207,C,29,H,43,N,10,O,1,S,0,13C,1,
79,562.38056,562.38056,562.380587369,0.0486654600692,4.0103,0,14.0,1.51724137931,0.0344827586207,C,29,H,45,N,10,O,1,S,0,13C,1,
80,564.39622,564.39622,564.396237433,0.0308872540976,2.6617,0,13.0,1.58620689655,0.0344827586207,C,29,H,47,N,10,O,1,S,0,13C,1,
81,566.4119,566.4119,566.411887497,-0.0220744130714,1.4852,0,12.0,1.65517241379,0.0344827586207,C,29,H,49,N,10,O,1,S,0,13C,1,
82,570.34936,570.34936,570.34928724,-0.127570546189,1.576,0,17.0,1.33333333333,0.0333333333333,C,30,H,41,N,10,O,1,S,0,13C,1,
83,572.36497,572.36497,572.364937304,-0.0571237472466,2.6504,0,16.0,1.4,0.0333333333333,C,30,H,43,N,10,O,1,S,0,13C,1,
84,574.3806,574.3806,574.380587369,-0.021991498794,4.0203,0,15.0,1.46666666667,0.0333333333333,C,30,H,45,N,10,O,1,S,0,13C,1,
85,576.39625,576.39625,576.396237433,-0.0218033172746,3.5259,0,14.0,1.53333333333,0.0333333333333,C,30,H,47,N,10,O,1,S,0,13C,1,
86,578.4119,578.4119,578.411887497,-0.0216164471088,2.164,0,13.0,1.6,0.0333333333333,C,30,H,49,N,10,O,1,S,0,13C,1,
87,580.42752,580.42752,580.427537561,0.0302551634479,1.0085,0,12.0,1.66666666667,0.0333333333333,C,30,H,51,N,10,O,1,S,0,13C,1,
88,582.34927,582.34927,582.34928724,0.0296046209488,1.0576,0,18.0,1.29032258065,0.0322580645161,C,31,H,41,N,10,O,1,S,0,13C,1,
89,584.36496,584.36496,584.364937304,-0.0388381105501,1.8241,0,17.0,1.35483870968,0.0322580645161,C,31,H,43,N,10,O,1,S,0,13C,1,
90,586.38063,586.38063,586.380587369,-0.0727027649801,2.9425,0,16.0,1.41935483871,0.0322580645161,C,31,H,45,N,10,O,1,S,0,13C,1,
91,588.39625,588.39625,588.396237433,-0.0213586512644,3.0752,0,15.0,1.48387096774,0.0322580645161,C,31,H,47,N,10,O,1,S,0,13C,1,
92,590.41188,590.41188,590.411887497,0.0126975593397,2.746,0,14.0,1.54838709677,0.0322580645161,C,31,H,49,N,10,O,1,S,0,13C,1,
93,592.42754,592.42754,592.427537561,-0.00411707743135,1.9936,0,13.0,1.61290322581,0.0322580645161,C,31,H,51,N,10,O,1,S,0,13C,1,
94,594.44311,594.44311,594.443187625,0.130584505888,0.9605,0,12.0,1.67741935484,0.0322580645161,C,31,H,53,N,10,O,1,S,0,13C,1,
95,598.38058,598.38058,598.380587369,0.0123140859022,1.684,0,17.0,1.375,0.03125,C,32,H,45,N,10,O,1,S,0,13C,1,
96,600.39624,600.39624,600.396237433,-0.00427609286303,2.7433,0,16.0,1.4375,0.03125,C,32,H,47,N,10,O,1,S,0,13C,1,
97,602.41189,602.41189,602.411887497,-0.00415531308453,2.5715,0,15.0,1.5,0.03125,C,32,H,49,N,10,O,1,S,0,13C,1,
98,604.42756,604.42756,604.427537561,-0.0371244997947,2.0105,0,14.0,1.5625,0.03125,C,32,H,51,N,10,O,1,S,0,13C,1,
99,606.44331,606.44331,606.443187625,-0.201791251864,0.9695,0,13.0,1.625,0.03125,C,32,H,53,N,10,O,1,S,0,13C,1,
100,612.39628,612.39628,612.396237433,-0.0695094898966,1.6266,0,17.0,1.39393939394,0.030303030303,C,33,H,47,N,10,O,1,S,0,13C,1,
101,614.41194,614.41194,614.411887497,-0.0854527899838,1.8296,0,16.0,1.45454545455,0.030303030303,C,33,H,49,N,10,O,1,S,0,13C,1,
102,616.42763,616.42763,616.427537561,-0.149959345441,2.0452,0,15.0,1.51515151515,0.030303030303,C,33,H,51,N,10,O,1,S,0,13C,1,
103,618.44322,618.44322,618.443187625,-0.052349076945,1.8112,0,14.0,1.57575757576,0.030303030303,C,33,H,53,N,10,O,1,S,0,13C,1,
104,624.39613,624.39613,624.396237433,0.17205845192,0.9582,0,18.0,1.35294117647,0.0294117647059,C,34,H,47,N,10,O,1,S,0,13C,1,
105,626.4119,626.4119,626.411887497,-0.0199600458144,1.6444,0,17.0,1.41176470588,0.0294117647059,C,34,H,49,N,10,O,1,S,0,13C,1,
106,628.42755,628.42755,628.427537561,-0.0197939607606,1.5987,0,16.0,1.47058823529,0.0294117647059,C,34,H,51,N,10,O,1,S,0,13C,1,
107,630.44321,630.44321,630.443187625,-0.0354907951732,1.2077,0,15.0,1.52941176471,0.0294117647059,C,34,H,53,N,10,O,1,S,0,13C,1,
108,642.44308,642.44308,642.443187625,0.167524649721,1.0316,0,16.0,1.48571428571,0.0285714285714,C,35,H,53,N,10,O,1,S,0,13C,1,
1,404.23467,404.23467,404.234651411,-0.0459861367259,0.9744,0,10.0,1.625,0.125,C,16,H,27,N,10,O,2,S,0,13C,1,
2,428.23465,428.23465,428.234651411,0.00329447897917,0.9341,0,12.0,1.44444444444,0.111111111111,C,18,H,27,N,10,O,2,S,0,13C,1,
3,430.25029,430.25029,430.250301475,0.0266704055832,1.0514,0,11.0,1.55555555556,0.111111111111,C,18,H,29,N,10,O,2,S,0,13C,1,
4,440.23469,440.23469,440.234651411,-0.0876559576394,1.0544,0,13.0,1.36842105263,0.105263157895,C,19,H,27,N,10,O,2,S,0,13C,1,
5,442.25036,442.25036,442.250301475,-0.132334675083,0.9643,0,12.0,1.47368421053,0.105263157895,C,19,H,29,N,10,O,2,S,0,13C,1,
6,444.26595,444.26595,444.265951539,0.00346434398847,1.1157,0,11.0,1.57894736842,0.105263157895,C,19,H,31,N,10,O,2,S,0,13C,1,
7,446.28151,446.28151,446.281601603,0.20525880902,1.0205,0,10.0,1.68421052632,0.105263157895,C,19,H,33,N,10,O,2,S,0,13C,1,
8,454.25031,454.25031,454.250301475,-0.0187672962154,1.0776,0,13.0,1.4,0.1,C,20,H,29,N,10,O,2,S,0,13C,1,
9,456.26589,456.26589,456.265951539,0.134875481795,1.1494,0,12.0,1.5,0.1,C,20,H,31,N,10,O,2,S,0,13C,1,
10,458.28154,458.28154,458.281601603,0.134422219517,1.0818,0,11.0,1.6,0.1,C,20,H,33,N,10,O,2,S,0,13C,1,
11,468.26592,468.26592,468.265951539,0.0673529432493,1.7919,0,13.0,1.42857142857,0.0952380952381,C,21,H,31,N,10,O,2,S,0,13C,1,
12,470.28166,470.28166,470.281601603,-0.124174047487,1.5407,0,12.0,1.52380952381,0.0952380952381,C,21,H,33,N,10,O,2,S,0,13C,1,
13,472.29728,472.29728,472.297251667,-0.0599889790554,1.4668,0,11.0,1.61904761905,0.0952380952381,C,21,H,35,N,10,O,2,S,0,13C,1,
14,478.25023,478.25023,478.250301475,0.149450925261,0.9419,0,15.0,1.27272727273,0.0909090909091,C,22,H,29,N,10,O,2,S,0,13C,1,
15,480.26597,480.26597,480.265951539,-0.0384389313227,1.2789,0,14.0,1.36363636364,0.0909090909091,C,22,H,31,N,10,O,2,S,0,13C,1,
16,482.28161,482.28161,482.281601603,-0.017410512685,1.9183,0,13.0,1.45454545455,0.0909090909091,C,22,H,33,N,10,O,2,S,0,13C,1,
17,484.29729,484.29729,484.297251667,-0.0791510374691,2.086,0,12.0,1.54545454545,0.0909090909091,C,22,H,35,N,10,O,2,S,0,13C,1,
18,486.31294,486.31294,486.312901732,-0.0786910851488,1.474,0,11.0,1.63636363636,0.0909090909091,C,22,H,37,N,10,O,2,S,0,13C,1,
19,488.32849,488.32849,488.328551796,0.126545232418,0.9812,0,10.0,1.72727272727,0.0909090909091,C,22,H,39,N,10,O,2,S,0,13C,1,
20,494.28156,494.28156,494.281601603,0.0841690848092,1.2934,0,14.0,1.39130434783,0.0869565217391,C,23,H,33,N,10,O,2,S,0,13C,1,
21,496.29722,496.29722,496.297251667,0.0638072646473,1.6226,0,13.0,1.47826086957,0.0869565217391,C,23,H,35,N,10,O,2,S,0,13C,1,
22,498.31294,498.31294,498.312901732,-0.0767961050701,1.5428,0,12.0,1.5652173913,0.0869565217391,C,23,H,37,N,10,O,2,S,0,13C,1,
23,508.29724,508.29724,508.297251667,0.0229538326958,1.6064,0,14.0,1.41666666667,0.0833333333333,C,24,H,35,N,10,O,2,S,0,13C,1,
24,510.31292,510.31292,510.312901732,-0.0357986049163,1.997,0,13.0,1.5,0.0833333333333,C,24,H,37,N,10,O,2,S,0,13C,1,
25,512.32857,512.32857,512.328551796,-0.0355325697449,1.2735,0,12.0,1.58333333333,0.0833333333333,C,24,H,39,N,10,O,2,S,0,13C,1,
26,520.29724,520.29724,520.297251667,0.0224244313809,1.4178,0,15.0,1.36,0.08,C,25,H,35,N,10,O,2,S,0,13C,1,
27,522.31293,522.31293,522.312901732,-0.0541217533542,1.9018,0,14.0,1.44,0.08,C,25,H,37,N,10,O,2,S,0,13C,1,
28,524.32857,524.32857,524.328551796,-0.0347193566642,2.2232,0,13.0,1.52,0.08,C,25,H,39,N,10,O,2,S,0,13C,1,
29,526.34425,526.34425,526.34420186,-0.0914614615291,1.3218,0,12.0,1.6,0.08,C,25,H,41,N,10,O,2,S,0,13C,1,
30,536.32856,536.32856,536.328551796,-0.01529724643,1.4143,0,14.0,1.46153846154,0.0769230769231,C,26,H,39,N,10,O,2,S,0,13C,1,
31,538.34424,538.34424,538.34420186,-0.0708472569463,1.0282,0,13.0,1.53846153846,0.0769230769231,C,26,H,41,N,10,O,2,S,0,13C,1,
32,548.32868,548.32868,548.328551796,-0.233809363982,1.1732,0,15.0,1.40740740741,0.0740740740741,C,27,H,39,N,10,O,2,S,0,13C,1,
33,550.34425,550.34425,550.34420186,-0.0874729120554,1.7678,0,14.0,1.48148148148,0.0740740740741,C,27,H,41,N,10,O,2,S,0,13C,1,
34,552.35993,552.35993,552.359851924,-0.141350008818,1.1779,0,13.0,1.55555555556,0.0740740740741,C,27,H,43,N,10,O,2,S,0,13C,1,
35,560.32862,560.32862,560.328551796,-0.121722067826,1.0645,0,16.0,1.35714285714,0.0714285714286,C,28,H,39,N,10,O,2,S,0,13C,1,
36,562.3442,562.3442,562.34420186,0.00330720937788,1.9097,0,15.0,1.42857142857,0.0714285714286,C,28,H,41,N,10,O,2,S,0,13C,1,
37,564.35989,564.35989,564.359851924,-0.0674677154965,1.6937,0,14.0,1.5,0.0714285714286,C,28,H,43,N,10,O,2,S,0,13C,1,
38,566.37553,566.37553,566.375501988,-0.0494582302737,1.4572,0,13.0,1.57142857143,0.0714285714286,C,28,H,45,N,10,O,2,S,0,13C,1,
39,574.34426,574.34426,574.34420186,-0.101228861989,1.5692,0,16.0,1.37931034483,0.0689655172414,C,29,H,41,N,10,O,2,S,0,13C,1,
40,576.35992,576.35992,576.359851924,-0.118113830687,1.7177,0,15.0,1.44827586207,0.0689655172414,C,29,H,43,N,10,O,2,S,0,13C,1,
41,578.3756,578.3756,578.375501988,-0.169460721622,1.6192,0,14.0,1.51724137931,0.0689655172414,C,29,H,45,N,10,O,2,S,0,13C,1,
42,580.39124,580.39124,580.391152052,-0.151531927556,1.092,0,13.0,1.58620689655,0.0689655172414,C,29,H,47,N,10,O,2,S,0,13C,1,
43,586.34423,586.34423,586.34420186,-0.0479926465218,1.0585,0,17.0,1.33333333333,0.0666666666667,C,30,H,41,N,10,O,2,S,0,13C,1,
44,588.35992,588.35992,588.359851924,-0.115704818646,1.2337,0,16.0,1.4,0.0666666666667,C,30,H,43,N,10,O,2,S,0,13C,1,
45,590.37552,590.37552,590.375501988,-0.0305092775077,1.646,0,15.0,1.46666666667,0.0666666666667,C,30,H,45,N,10,O,2,S,0,13C,1,
46,592.39124,592.39124,592.391152052,-0.148462362583,1.3433,0,14.0,1.53333333333,0.0666666666667,C,30,H,47,N,10,O,2,S,0,13C,1,
47,600.35999,600.35999,600.359851924,-0.229988846811,1.0402,0,17.0,1.35483870968,0.0645161290323,C,31,H,43,N,10,O,2,S,0,13C,1,
48,602.37565,602.37565,602.375501988,-0.245713727458,1.0732,0,16.0,1.41935483871,0.0645161290323,C,31,H,45,N,10,O,2,S,0,13C,1,
49,604.39132,604.39132,604.391152052,-0.277879299438,1.2458,0,15.0,1.48387096774,0.0645161290323,C,31,H,47,N,10,O,2,S,0,13C,1,
50,606.40694,606.40694,606.406802116,-0.227378138833,1.4003,0,14.0,1.54838709677,0.0645161290323,C,31,H,49,N,10,O,2,S,0,13C,1,
51,616.3911,616.3911,616.391152052,0.0844467183009,0.9907,0,16.0,1.4375,0.0625,C,32,H,47,N,10,O,2,S,0,13C,1,
52,618.40694,618.40694,618.406802116,-0.222965933701,0.9898,0,15.0,1.5,0.0625,C,32,H,49,N,10,O,2,S,0,13C,1,
53,620.42259,620.42259,620.42245218,-0.222138173115,1.1074,0,14.0,1.5625,0.0625,C,32,H,51,N,10,O,2,S,0,13C,1,
54,630.40688,630.40688,630.406802116,-0.123545066165,1.085,0,16.0,1.45454545455,0.0606060606061,C,33,H,49,N,10,O,2,S,0,13C,1,
1,373.20374,373.20374,373.203685636,-0.145669247246,1.2531,0,11.0,1.5,0.0714285714286,C,14,H,22,N,11,O,1,S,0,13C,1,
2,375.21934,375.21934,375.2193357,-0.0114603900939,0.9649,0,10.0,1.64285714286,0.0714285714286,C,14,H,24,N,11,O,1,S,0,13C,1,
3,385.20372,385.20372,385.203685636,-0.0892107246921,1.1818,0,12.0,1.4,0.0666666666667,C,15,H,22,N,11,O,1,S,0,13C,1,
4,387.21932,387.21932,387.2193357,0.0405450828536,1.2289,0,11.0,1.53333333333,0.0666666666667,C,15,H,24,N,11,O,1,S,0,13C,1,
5,389.23501,389.23501,389.234985764,-0.0622657799017,0.9813,0,10.0,1.66666666667,0.0666666666667,C,15,H,26,N,11,O,1,S,0,13C,1,
6,397.20364,397.20364,397.203685636,0.114892438488,1.1341,0,13.0,1.3125,0.0625,C,16,H,22,N,11,O,1,S,0,13C,1,
7,399.21935,399.21935,399.2193357,-0.035820309065,1.3469,0,12.0,1.4375,0.0625,C,16,H,24,N,11,O,1,S,0,13C,1,
8,401.235,401.235,401.234985764,-0.0354805051502,1.8169,0,11.0,1.5625,0.0625,C,16,H,26,N,11,O,1,S,0,13C,1,
9,403.25058,403.25058,403.250635828,0.138445212643,1.3259,0,10.0,1.6875,0.0625,C,16,H,28,N,11,O,1,S,0,13C,1,
10,411.21937,411.21937,411.2193357,-0.0834108639233,1.1743,0,13.0,1.35294117647,0.0588235294118,C,17,H,24,N,11,O,1,S,0,13C,1,
11,413.23499,413.23499,413.234985764,-0.010250874563,1.5202,0,12.0,1.47058823529,0.0588235294118,C,17,H,26,N,11,O,1,S,0,13C,1,
12,415.25062,415.25062,415.250635828,0.0381170276223,1.3597,0,11.0,1.58823529412,0.0588235294118,C,17,H,28,N,11,O,1,S,0,13C,1,
13,425.23503,425.23503,425.234985764,-0.104027235523,1.5923,0,13.0,1.38888888889,0.0555555555556,C,18,H,26,N,11,O,1,S,0,13C,1,
14,427.25064,427.25064,427.250635828,-0.00976447930938,2.1328,0,12.0,1.5,0.0555555555556,C,18,H,28,N,11,O,1,S,0,13C,1,
15,429.26628,429.26628,429.266285892,0.0137263516506,1.4644,0,11.0,1.61111111111,0.0555555555556,C,18,H,30,N,11,O,1,S,0,13C,1,
16,437.23499,437.23499,437.234985764,-0.00968820003436,1.3155,0,14.0,1.31578947368,0.0526315789474,C,19,H,26,N,11,O,1,S,0,13C,1,
17,439.25061,439.25061,439.250635828,0.0588004157101,2.2236,0,13.0,1.42105263158,0.0526315789474,C,19,H,28,N,11,O,1,S,0,13C,1,
18,441.26629,441.26629,441.266285892,-0.00930898228802,2.9529,0,12.0,1.52631578947,0.0526315789474,C,19,H,30,N,11,O,1,S,0,13C,1,
19,443.28195,443.28195,443.281935956,-0.0316809661406,1.8486,0,11.0,1.63157894737,0.0526315789474,C,19,H,32,N,11,O,1,S,0,13C,1,
20,445.29755,445.29755,445.297586021,0.0808909392844,1.027,0,10.0,1.73684210526,0.0526315789474,C,19,H,34,N,11,O,1,S,0,13C,1,
21,449.23502,449.23502,449.234985764,-0.0762096032744,1.0605,0,15.0,1.25,0.05,C,20,H,26,N,11,O,1,S,0,13C,1,
22,451.25065,451.25065,451.250635828,-0.0314057840585,1.5862,0,14.0,1.35,0.05,C,20,H,28,N,11,O,1,S,0,13C,1,
23,453.26628,453.26628,453.266285892,0.0129995549533,2.5537,0,13.0,1.45,0.05,C,20,H,30,N,11,O,1,S,0,13C,1,
24,455.28194,455.28194,455.281935956,-0.00888152968455,2.5539,0,12.0,1.55,0.05,C,20,H,32,N,11,O,1,S,0,13C,1,
25,457.29755,457.29755,457.297586021,0.0787682705867,1.7916,0,11.0,1.65,0.05,C,20,H,34,N,11,O,1,S,0,13C,1,
26,463.25065,463.25065,463.250635828,-0.0305922516431,1.2685,0,15.0,1.28571428571,0.047619047619,C,21,H,28,N,11,O,1,S,0,13C,1,
27,465.26628,465.26628,465.266285892,0.0126642745683,2.2371,0,14.0,1.38095238095,0.047619047619,C,21,H,30,N,11,O,1,S,0,13C,1,
28,467.28194,467.28194,467.281935956,-0.00865344820308,3.4646,0,13.0,1.47619047619,0.047619047619,C,21,H,32,N,11,O,1,S,0,13C,1,
29,469.29759,469.29759,469.297586021,-0.00847960896655,2.9548,0,12.0,1.57142857143,0.047619047619,C,21,H,34,N,11,O,1,S,0,13C,1,
30,471.31329,471.31329,471.313236085,-0.114393816824,1.8779,0,11.0,1.66666666667,0.047619047619,C,21,H,36,N,11,O,1,S,0,13C,1,
31,473.32897,473.32897,473.328886149,-0.177152044754,0.9752,0,10.0,1.7619047619,0.047619047619,C,21,H,38,N,11,O,1,S,0,13C,1,
32,475.25063,475.25063,475.250635828,0.012263255516,1.2626,0,16.0,1.22727272727,0.0454545454545,C,22,H,28,N,11,O,1,S,0,13C,1,
33,477.26627,477.26627,477.266285892,0.0332985179059,1.8321,0,15.0,1.31818181818,0.0454545454545,C,22,H,30,N,11,O,1,S,0,13C,1,
34,479.28193,479.28193,479.281935956,0.0124277581851,3.5107,0,14.0,1.40909090909,0.0454545454545,C,22,H,32,N,11,O,1,S,0,13C,1,
35,481.2976,481.2976,481.297586021,-0.0290453565511,4.6688,0,13.0,1.5,0.0454545454545,C,22,H,34,N,11,O,1,S,0,13C,1,
36,483.31322,483.31322,483.313236085,0.0332800320738,3.4706,0,12.0,1.59090909091,0.0454545454545,C,22,H,36,N,11,O,1,S,0,13C,1,
37,485.32889,485.32889,485.328886149,-0.00793519633189,1.5306,0,11.0,1.68181818182,0.0454545454545,C,22,H,38,N,11,O,1,S,0,13C,1,
38,489.26623,489.26623,489.266285892,0.114236892243,1.4915,0,16.0,1.26086956522,0.0434782608696,C,23,H,30,N,11,O,1,S,0,13C,1,
39,491.28195,491.28195,491.281935956,-0.0285856225844,2.4418,0,15.0,1.34782608696,0.0434782608696,C,23,H,32,N,11,O,1,S,0,13C,1,
40,493.29757,493.29757,493.297586021,0.0324764208096,3.2036,0,14.0,1.4347826087,0.0434782608696,C,23,H,34,N,11,O,1,S,0,13C,1,
41,495.31325,495.31325,495.313236085,-0.0280939796653,3.5536,0,13.0,1.52173913043,0.0434782608696,C,23,H,36,N,11,O,1,S,0,13C,1,
42,497.32889,497.32889,497.328886149,-0.00774372875654,2.8733,0,12.0,1.60869565217,0.0434782608696,C,23,H,38,N,11,O,1,S,0,13C,1,
43,499.34458,499.34458,499.344536213,-0.087689033971,1.1089,0,11.0,1.69565217391,0.0434782608696,C,23,H,40,N,11,O,1,S,0,13C,1,
44,503.28195,503.28195,503.281935956,-0.0279040414536,2.0239,0,16.0,1.29166666667,0.0416666666667,C,24,H,32,N,11,O,1,S,0,13C,1,
45,505.29759,505.29759,505.297586021,-0.00787547799256,2.7664,0,15.0,1.375,0.0416666666667,C,24,H,34,N,11,O,1,S,0,13C,1,
46,507.31325,507.31325,507.313236085,-0.0274294439662,4.3741,0,14.0,1.45833333333,0.0416666666667,C,24,H,36,N,11,O,1,S,0,13C,1,
47,509.3289,509.3289,509.328886149,-0.0271949625253,4.3869,0,13.0,1.54166666667,0.0416666666667,C,24,H,38,N,11,O,1,S,0,13C,1,
48,511.34453,511.34453,511.344536213,0.0121502422501,2.867,0,12.0,1.625,0.0416666666667,C,24,H,40,N,11,O,1,S,0,13C,1,
49,513.36019,513.36019,513.360186277,-0.00725202330102,1.1245,0,11.0,1.70833333333,0.0416666666667,C,24,H,42,N,11,O,1,S,0,13C,1,
50,515.28194,515.28194,515.281935956,-0.00784735451968,1.2999,0,17.0,1.24,0.04,C,25,H,32,N,11,O,1,S,0,13C,1,
51,517.29756,517.29756,517.297586021,0.050300911247,2.0178,0,16.0,1.32,0.04,C,25,H,34,N,11,O,1,S,0,13C,1,
52,519.31322,519.31322,519.313236085,0.0309729828244,4.0289,0,15.0,1.4,0.04,C,25,H,36,N,11,O,1,S,0,13C,1,
53,521.3289,521.3289,521.328886149,-0.0265689862901,5.4744,0,14.0,1.48,0.04,C,25,H,38,N,11,O,1,S,0,13C,1,
54,523.34453,523.34453,523.344536213,0.0118716439331,4.1953,0,13.0,1.56,0.04,C,25,H,40,N,11,O,1,S,0,13C,1,
55,525.3602,525.3602,525.360186277,-0.0261209363897,2.275,0,12.0,1.64,0.04,C,25,H,42,N,11,O,1,S,0,13C,1,
56,527.37581,527.37581,527.375836341,0.0499477566924,1.1497,0,11.0,1.72,0.04,C,25,H,44,N,11,O,1,S,0,13C,1,
57,529.29759,529.29759,529.297586021,-0.00751837941518,1.4132,0,17.0,1.26923076923,0.0384615384615,C,26,H,34,N,11,O,1,S,0,13C,1,
58,531.31325,531.31325,531.313236085,-0.0261904261952,2.8065,0,16.0,1.34615384615,0.0384615384615,C,26,H,36,N,11,O,1,S,0,13C,1,
59,533.32888,533.32888,533.328886149,0.0115291334868,3.5016,0,15.0,1.42307692308,0.0384615384615,C,26,H,38,N,11,O,1,S,0,13C,1,
60,535.34455,535.34455,535.344536213,-0.025753583239,3.8539,0,14.0,1.5,0.0384615384615,C,26,H,40,N,11,O,1,S,0,13C,1,
61,537.36021,537.36021,537.360186277,-0.0441471115682,3.0155,0,13.0,1.57692307692,0.0384615384615,C,26,H,42,N,11,O,1,S,0,13C,1,
62,539.37586,539.37586,539.375836341,-0.0438632182504,1.8129,0,12.0,1.65384615385,0.0384615384615,C,26,H,44,N,11,O,1,S,0,13C,1,
63,543.31322,543.31322,543.313236085,0.0296048004603,1.2857,0,17.0,1.2962962963,0.037037037037,C,27,H,36,N,11,O,1,S,0,13C,1,
64,545.32887,545.32887,545.328886149,0.0296129919132,2.5839,0,16.0,1.37037037037,0.037037037037,C,27,H,38,N,11,O,1,S,0,13C,1,
65,547.34457,547.34457,547.344536213,-0.0617290167144,3.9407,0,15.0,1.44444444444,0.037037037037,C,27,H,40,N,11,O,1,S,0,13C,1,
66,549.3602,549.3602,549.360186277,-0.0249797862136,3.7296,0,14.0,1.51851851852,0.037037037037,C,27,H,42,N,11,O,1,S,0,13C,1,
67,551.37584,551.37584,551.375836341,-0.00663569173286,2.537,0,13.0,1.59259259259,0.037037037037,C,27,H,44,N,11,O,1,S,0,13C,1,
68,553.39154,553.39154,553.391486405,-0.0968475687022,1.2878,0,12.0,1.66666666667,0.037037037037,C,27,H,46,N,11,O,1,S,0,13C,1,
69,557.3289,557.3289,557.328886149,-0.0248527940557,2.0767,0,17.0,1.32142857143,0.0357142857143,C,28,H,38,N,11,O,1,S,0,13C,1,
70,559.34452,559.34452,559.344536213,0.0289856410734,3.2711,0,16.0,1.39285714286,0.0357142857143,C,28,H,40,N,11,O,1,S,0,13C,1,
71,561.36019,561.36019,561.360186277,-0.00663192745711,3.871,0,15.0,1.46428571429,0.0357142857143,C,28,H,42,N,11,O,1,S,0,13C,1,
72,563.37583,563.37583,563.375836341,0.0112557898307,4.193,0,14.0,1.53571428571,0.0357142857143,C,28,H,44,N,11,O,1,S,0,13C,1,
73,565.39146,565.39146,565.391486405,0.0467028254718,2.9031,0,13.0,1.60714285714,0.0357142857143,C,28,H,46,N,11,O,1,S,0,13C,1,
74,567.40711,567.40711,567.40713647,0.0466499595775,1.0354,0,12.0,1.67857142857,0.0357142857143,C,28,H,48,N,11,O,1,S,0,13C,1,
75,569.32898,569.32898,569.328886149,-0.164845280711,1.6161,0,18.0,1.27586206897,0.0344827586207,C,29,H,38,N,11,O,1,S,0,13C,1,
