Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
53,494.31801,494.31801,494.317987112,-0.0463022803306,5.7645,0,13.0,1.5,0.0416666666667,C,24,H,37,N,10,O,1,S,0,13C,1,
54,496.33366,496.33366,496.333637176,-0.0459850155048,3.9898,0,12.0,1.58333333333,0.0416666666667,C,24,H,39,N,10,O,1,S,0,13C,1,
55,502.28677,502.28677,502.286686984,-0.165276787433,3.8643,0,16.0,1.28,0.04,C,25,H,33,N,10,O,1,S,0,13C,1,
56,504.3023,504.3023,504.302337048,0.0734634905989,5.8113,0,15.0,1.36,0.04,C,25,H,35,N,10,O,1,S,0,13C,1,
57,506.31797,506.31797,506.317987112,0.0337968439529,6.3898,0,14.0,1.44,0.04,C,25,H,37,N,10,O,1,S,0,13C,1,
58,508.33361,508.33361,508.333637176,0.053461128674,5.1006,0,13.0,1.52,0.04,C,25,H,39,N,10,O,1,S,0,13C,1,
59,510.34926,510.34926,510.34928724,0.0533756599217,3.2025,0,12.0,1.6,0.04,C,25,H,41,N,10,O,1,S,0,13C,1,
60,514.28665,514.28665,514.286686984,0.0719125555167,2.7596,0,17.0,1.23076923077,0.0384615384615,C,26,H,33,N,10,O,1,S,0,13C,1,
61,516.30233,516.30233,516.302337048,0.0136505482409,4.73,0,16.0,1.30769230769,0.0384615384615,C,26,H,35,N,10,O,1,S,0,13C,1,
62,518.31796,518.31796,518.317987112,0.0523075614775,8.1103,0,15.0,1.38461538462,0.0384615384615,C,26,H,37,N,10,O,1,S,0,13C,1,
63,520.33367,520.33367,520.333637176,-0.0630824295942,7.0735,0,14.0,1.46153846154,0.0384615384615,C,26,H,39,N,10,O,1,S,0,13C,1,
64,522.34926,522.34926,522.34928724,0.0521494537514,5.1425,0,13.0,1.53846153846,0.0384615384615,C,26,H,41,N,10,O,1,S,0,13C,1,
65,526.28681,526.28681,526.286686984,-0.233743951824,2.2745,0,18.0,1.18518518519,0.037037037037,C,27,H,33,N,10,O,1,S,0,13C,1,
66,528.30236,528.30236,528.302337048,-0.0434451799086,3.2307,0,17.0,1.25925925926,0.037037037037,C,27,H,35,N,10,O,1,S,0,13C,1,
67,530.31797,530.31797,530.317987112,0.0322673384966,4.0189,0,16.0,1.33333333333,0.037037037037,C,27,H,37,N,10,O,1,S,0,13C,1,
68,532.33363,532.33363,532.333637176,0.0134804368518,6.3833,0,15.0,1.40740740741,0.037037037037,C,27,H,39,N,10,O,1,S,0,13C,1,
69,534.34931,534.34931,534.34928724,-0.0425934319254,5.3388,0,14.0,1.48148148148,0.037037037037,C,27,H,41,N,10,O,1,S,0,13C,1,
70,536.36494,536.36494,536.364937304,-0.00502573882009,3.3649,0,13.0,1.55555555556,0.037037037037,C,27,H,43,N,10,O,1,S,0,13C,1,
71,542.318,542.318,542.317987112,-0.0237647475157,3.4628,0,17.0,1.28571428571,0.0357142857143,C,28,H,37,N,10,O,1,S,0,13C,1,
72,544.33359,544.33359,544.333637176,0.0866676001091,4.4723,0,16.0,1.35714285714,0.0357142857143,C,28,H,39,N,10,O,1,S,0,13C,1,
73,546.34926,546.34926,546.34928724,0.0498586355527,5.2893,0,15.0,1.42857142857,0.0357142857143,C,28,H,41,N,10,O,1,S,0,13C,1,
74,548.36486,548.36486,548.364937304,0.140972488719,3.4826,0,14.0,1.5,0.0357142857143,C,28,H,43,N,10,O,1,S,0,13C,1,
75,556.33364,556.33364,556.333637176,-0.00507592891393,2.8676,0,17.0,1.31034482759,0.0344827586207,C,29,H,39,N,10,O,1,S,0,13C,1,
76,558.3493,558.3493,558.34928724,-0.0228526664353,5.2545,0,16.0,1.37931034483,0.0344827586207,C,29,H,41,N,10,O,1,S,0,13C,1,
77,560.36497,560.36497,560.364937304,-0.0583470303633,5.599,0,15.0,1.44827586207,0.0344827586207,C,29,H,43,N,10,O,1,S,0,13C,1,
78,562.38063,562.38063,562.380587369,-0.0758054082767,4.4726,0,14.0,1.51724137931,0.0344827586207,C,29,H,45,N,10,O,1,S,0,13C,1,
79,568.33367,568.33367,568.333637176,-0.0577546495326,2.6393,0,18.0,1.26666666667,0.0333333333333,C,30,H,39,N,10,O,1,S,0,13C,1,
80,570.34923,570.34923,570.34928724,0.100359956963,3.8669,0,17.0,1.33333333333,0.0333333333333,C,30,H,41,N,10,O,1,S,0,13C,1,
81,572.36496,572.36496,572.364937304,-0.0396523765826,5.1444,0,16.0,1.4,0.0333333333333,C,30,H,43,N,10,O,1,S,0,13C,1,
82,574.38056,574.38056,574.380587369,0.0476487378232,4.5244,0,15.0,1.46666666667,0.0333333333333,C,30,H,45,N,10,O,1,S,0,13C,1,
83,576.39627,576.39627,576.396237433,-0.0565016699887,2.7774,0,14.0,1.53333333333,0.0333333333333,C,30,H,47,N,10,O,1,S,0,13C,1,
84,582.34932,582.34932,582.34928724,-0.0562545036058,2.2505,0,18.0,1.29032258065,0.0322580645161,C,31,H,41,N,10,O,1,S,0,13C,1,
85,584.36499,584.36499,584.364937304,-0.0901758930262,4.4339,0,17.0,1.35483870968,0.0322580645161,C,31,H,43,N,10,O,1,S,0,13C,1,
86,586.38057,586.38057,586.380587369,0.0296198583377,3.8693,0,16.0,1.41935483871,0.0322580645161,C,31,H,45,N,10,O,1,S,0,13C,1,
87,588.39621,588.39621,588.396237433,0.046622748799,4.4778,0,15.0,1.48387096774,0.0322580645161,C,31,H,47,N,10,O,1,S,0,13C,1,
88,590.41181,590.41181,590.411887497,0.131258857872,2.73,0,14.0,1.54838709677,0.0322580645161,C,31,H,49,N,10,O,1,S,0,13C,1,
89,596.36489,596.36489,596.364937304,0.079321179122,3.0557,0,18.0,1.3125,0.03125,C,32,H,43,N,10,O,1,S,0,13C,1,
90,598.38065,598.38065,598.380587369,-0.104668318632,2.6573,0,17.0,1.375,0.03125,C,32,H,45,N,10,O,1,S,0,13C,1,
91,600.39618,600.39618,600.396237433,0.0956579112747,3.0207,0,16.0,1.4375,0.03125,C,32,H,47,N,10,O,1,S,0,13C,1,
92,602.41195,602.41195,602.411887497,-0.103754941381,2.3942,0,15.0,1.5,0.03125,C,32,H,49,N,10,O,1,S,0,13C,1,
93,610.38058,610.38058,610.380587369,0.0120719926347,2.1733,0,18.0,1.33333333333,0.030303030303,C,33,H,45,N,10,O,1,S,0,13C,1,
94,612.39614,612.39614,612.396237433,0.159100667292,2.8412,0,17.0,1.39393939394,0.030303030303,C,33,H,47,N,10,O,1,S,0,13C,1,
95,614.41183,614.41183,614.411887497,0.0935802043122,2.1786,0,16.0,1.45454545455,0.030303030303,C,33,H,49,N,10,O,1,S,0,13C,1,
96,624.3964,624.3964,624.396237433,-0.260359272297,2.6283,0,18.0,1.35294117647,0.0294117647059,C,34,H,47,N,10,O,1,S,0,13C,1,
1,374.18769,374.18769,374.187701218,0.0299806488037,2.3362,0,11.0,1.42857142857,0.142857142857,C,14,H,21,N,10,O,2,S,0,13C,1,
2,376.20335,376.20335,376.203351283,0.00340914038001,2.4822,0,10.0,1.57142857143,0.142857142857,C,14,H,23,N,10,O,2,S,0,13C,1,
3,378.21895,378.21895,378.219001347,0.135759096849,2.2071,0,9.0,1.71428571429,0.142857142857,C,14,H,25,N,10,O,2,S,0,13C,1,
4,388.20331,388.20331,388.203351283,0.106342539064,3.3784,0,11.0,1.46666666667,0.133333333333,C,15,H,23,N,10,O,2,S,0,13C,1,
5,390.21894,390.21894,390.219001347,0.15721087352,2.322,0,10.0,1.6,0.133333333333,C,15,H,25,N,10,O,2,S,0,13C,1,
6,400.20335,400.20335,400.203351283,0.00320469589233,3.7042,0,12.0,1.375,0.125,C,16,H,23,N,10,O,2,S,0,13C,1,
7,402.21899,402.21899,402.219001347,0.0282101789904,3.9728,0,11.0,1.5,0.125,C,16,H,25,N,10,O,2,S,0,13C,1,
8,404.23466,404.23466,404.234651411,-0.0212480299361,2.4636,0,10.0,1.625,0.125,C,16,H,27,N,10,O,2,S,0,13C,1,
9,412.20335,412.20335,412.203351283,0.00311140128279,3.4046,0,13.0,1.29411764706,0.117647058824,C,17,H,23,N,10,O,2,S,0,13C,1,
10,414.21902,414.21902,414.219001347,-0.0450325308571,3.5512,0,12.0,1.41176470588,0.117647058824,C,17,H,25,N,10,O,2,S,0,13C,1,
11,416.23467,416.23467,416.234651411,-0.0446603613758,4.5355,0,11.0,1.52941176471,0.117647058824,C,17,H,27,N,10,O,2,S,0,13C,1,
12,418.25037,418.25037,418.250301475,-0.163837419087,3.1859,0,10.0,1.64705882353,0.117647058824,C,17,H,29,N,10,O,2,S,0,13C,1,
13,426.21902,426.21902,426.219001347,-0.0437646606576,3.2591,0,13.0,1.33333333333,0.111111111111,C,18,H,25,N,10,O,2,S,0,13C,1,
14,428.23463,428.23463,428.234651411,0.0499978457909,3.6394,0,12.0,1.44444444444,0.111111111111,C,18,H,27,N,10,O,2,S,0,13C,1,
15,430.25032,430.25032,430.250301475,-0.0430564484789,3.3291,0,11.0,1.55555555556,0.111111111111,C,18,H,29,N,10,O,2,S,0,13C,1,
16,438.21898,438.21898,438.219001347,0.0487123333022,2.3782,0,14.0,1.26315789474,0.105263157895,C,19,H,25,N,10,O,2,S,0,13C,1,
17,440.23462,440.23462,440.234651411,0.0713501536911,3.5467,0,13.0,1.36842105263,0.105263157895,C,19,H,27,N,10,O,2,S,0,13C,1,
18,442.2503,442.2503,442.250301475,0.00333510245881,5.8965,0,12.0,1.47368421053,0.105263157895,C,19,H,29,N,10,O,2,S,0,13C,1,
19,444.26598,444.26598,444.265951539,-0.0640627755984,3.2722,0,11.0,1.57894736842,0.105263157895,C,19,H,31,N,10,O,2,S,0,13C,1,
20,452.23466,452.23466,452.234651411,-0.0189927727731,4.0621,0,14.0,1.3,0.1,C,20,H,27,N,10,O,2,S,0,13C,1,
21,454.25031,454.25031,454.250301475,-0.0187672962154,3.6048,0,13.0,1.4,0.1,C,20,H,29,N,10,O,2,S,0,13C,1,
22,456.26602,456.26602,456.265951539,-0.150046063576,4.2106,0,12.0,1.5,0.1,C,20,H,31,N,10,O,2,S,0,13C,1,
23,464.23467,464.23467,464.234651411,-0.0400426592298,3.0656,0,15.0,1.2380952381,0.0952380952381,C,21,H,27,N,10,O,2,S,0,13C,1,
24,466.25024,466.25024,466.250301475,0.131849673524,3.6655,0,14.0,1.33333333333,0.0952380952381,C,21,H,29,N,10,O,2,S,0,13C,1,
25,468.26593,468.26593,468.265951539,0.0459975574931,6.3479,0,13.0,1.42857142857,0.0952380952381,C,21,H,31,N,10,O,2,S,0,13C,1,
26,470.28159,470.28159,470.281601603,0.0246729406898,5.4551,0,12.0,1.52380952381,0.0952380952381,C,21,H,33,N,10,O,2,S,0,13C,1,
27,472.29727,472.29727,472.297251667,-0.0388158726283,2.7349,0,11.0,1.61904761905,0.0952380952381,C,21,H,35,N,10,O,2,S,0,13C,1,
28,478.25028,478.25028,478.250301475,0.0449031605583,3.6024,0,15.0,1.27272727273,0.0909090909091,C,22,H,29,N,10,O,2,S,0,13C,1,
29,480.26599,480.26599,480.265951539,-0.0800825247156,6.3334,0,14.0,1.36363636364,0.0909090909091,C,22,H,31,N,10,O,2,S,0,13C,1,
30,482.28166,482.28166,482.281601603,-0.121084382518,7.2213,0,13.0,1.45454545455,0.0909090909091,C,22,H,33,N,10,O,2,S,0,13C,1,
31,484.29729,484.29729,484.297251667,-0.0791510374691,5.0143,0,12.0,1.54545454545,0.0909090909091,C,22,H,35,N,10,O,2,S,0,13C,1,
32,486.31298,486.31298,486.312901732,-0.160942655719,2.6736,0,11.0,1.63636363636,0.0909090909091,C,22,H,37,N,10,O,2,S,0,13C,1,
33,490.25035,490.25035,490.250301475,-0.0989801532614,2.9338,0,16.0,1.21739130435,0.0869565217391,C,23,H,29,N,10,O,2,S,0,13C,1,
34,492.26593,492.26593,492.265951539,0.0437549864269,3.8818,0,15.0,1.30434782609,0.0869565217391,C,23,H,31,N,10,O,2,S,0,13C,1,
35,494.28159,494.28159,494.281601603,0.023474938226,5.6463,0,14.0,1.39130434783,0.0869565217391,C,23,H,33,N,10,O,2,S,0,13C,1,
36,496.29725,496.29725,496.297251667,0.00335961973862,4.6844,0,13.0,1.47826086957,0.0869565217391,C,23,H,35,N,10,O,2,S,0,13C,1,
37,498.31292,498.31292,498.312901732,-0.0366606802459,2.3133,0,12.0,1.5652173913,0.0869565217391,C,23,H,37,N,10,O,2,S,0,13C,1,
38,504.2659,504.2659,504.265951539,0.102206167021,2.9184,0,16.0,1.25,0.0833333333333,C,24,H,31,N,10,O,2,S,0,13C,1,
39,506.28163,506.28163,506.281601603,-0.0560888838522,5.0305,0,15.0,1.33333333333,0.0833333333333,C,24,H,33,N,10,O,2,S,0,13C,1,
40,508.29725,508.29725,508.297251667,0.00328030505271,5.3987,0,14.0,1.41666666667,0.0833333333333,C,24,H,35,N,10,O,2,S,0,13C,1,
41,510.31293,510.31293,510.312901732,-0.0553944253254,4.6575,0,13.0,1.5,0.0833333333333,C,24,H,37,N,10,O,2,S,0,13C,1,
42,512.32856,512.32856,512.328551796,-0.0160138450131,3.2233,0,12.0,1.58333333333,0.0833333333333,C,24,H,39,N,10,O,2,S,0,13C,1,
43,514.34413,514.34413,514.34420186,0.139711480773,2.8202,0,11.0,1.66666666667,0.0833333333333,C,24,H,41,N,10,O,2,S,0,13C,1,
44,516.26595,516.26595,516.265951539,0.00298119606196,2.7754,0,17.0,1.2,0.08,C,25,H,31,N,10,O,2,S,0,13C,1,
45,518.28153,518.28153,518.281601603,0.138155068219,2.8208,0,16.0,1.28,0.08,C,25,H,33,N,10,O,2,S,0,13C,1,
46,520.29725,520.29725,520.297251667,0.00320464895323,6.7351,0,15.0,1.36,0.08,C,25,H,35,N,10,O,2,S,0,13C,1,
47,522.31294,522.31294,522.312901732,-0.0732673650012,5.2363,0,14.0,1.44,0.08,C,25,H,37,N,10,O,2,S,0,13C,1,
48,524.32858,524.32858,524.328551796,-0.0537913677925,4.3345,0,13.0,1.52,0.08,C,25,H,39,N,10,O,2,S,0,13C,1,
49,530.28168,530.28168,530.281601603,-0.147839883211,2.6227,0,17.0,1.23076923077,0.0769230769231,C,26,H,33,N,10,O,2,S,0,13C,1,
50,532.29725,532.29725,532.297251667,0.00313240400491,3.3142,0,16.0,1.30769230769,0.0769230769231,C,26,H,35,N,10,O,2,S,0,13C,1,
51,534.31294,534.31294,534.312901732,-0.0716218715512,3.9826,0,15.0,1.38461538462,0.0769230769231,C,26,H,37,N,10,O,2,S,0,13C,1,
52,536.32857,536.32857,536.328551796,-0.0339425338033,4.1537,0,14.0,1.46153846154,0.0769230769231,C,26,H,39,N,10,O,2,S,0,13C,1,
53,538.3442,538.3442,538.34420186,0.00345464855303,3.3671,0,13.0,1.53846153846,0.0769230769231,C,26,H,41,N,10,O,2,S,0,13C,1,
54,540.3599,540.3599,540.359851924,-0.0889704700386,2.2914,0,12.0,1.61538461538,0.0769230769231,C,26,H,43,N,10,O,2,S,0,13C,1,
55,546.31291,546.31291,546.312901732,-0.0151350809249,2.8837,0,16.0,1.33333333333,0.0740740740741,C,27,H,37,N,10,O,2,S,0,13C,1,
56,548.32856,548.32856,548.328551796,-0.0149624709444,4.5137,0,15.0,1.40740740741,0.0740740740741,C,27,H,39,N,10,O,2,S,0,13C,1,
57,550.34417,550.34417,550.34420186,0.0578906617863,4.1183,0,14.0,1.48148148148,0.0740740740741,C,27,H,41,N,10,O,2,S,0,13C,1,
58,552.35982,552.35982,552.359851924,0.0577955293067,3.7065,0,13.0,1.55555555556,0.0740740740741,C,27,H,43,N,10,O,2,S,0,13C,1,
59,558.31288,558.31288,558.312901732,0.0389235319344,4.2476,0,17.0,1.28571428571,0.0714285714286,C,28,H,37,N,10,O,2,S,0,13C,1,
60,560.32855,560.32855,560.328551796,0.00320463781194,4.5142,0,16.0,1.35714285714,0.0714285714286,C,28,H,39,N,10,O,2,S,0,13C,1,
61,562.34418,562.34418,562.34420186,0.0388726155532,5.1401,0,15.0,1.42857142857,0.0714285714286,C,28,H,41,N,10,O,2,S,0,13C,1,
62,564.35988,564.35988,564.359851924,-0.0497485245571,4.0433,0,14.0,1.5,0.0714285714286,C,28,H,43,N,10,O,2,S,0,13C,1,
63,566.37549,566.37549,566.375501988,0.0211662933371,3.2134,0,13.0,1.57142857143,0.0714285714286,C,28,H,45,N,10,O,2,S,0,13C,1,
64,572.3286,572.3286,572.328551796,-0.0842249611446,3.4953,0,17.0,1.31034482759,0.0689655172414,C,29,H,39,N,10,O,2,S,0,13C,1,
65,574.34424,574.34424,574.34420186,-0.0664065378761,4.9996,0,16.0,1.37931034483,0.0689655172414,C,29,H,41,N,10,O,2,S,0,13C,1,
66,576.35988,576.35988,576.359851924,-0.0487127440587,5.0301,0,15.0,1.44827586207,0.0689655172414,C,29,H,43,N,10,O,2,S,0,13C,1,
67,578.37558,578.37558,578.375501988,-0.134881110486,3.2816,0,14.0,1.51724137931,0.0689655172414,C,29,H,45,N,10,O,2,S,0,13C,1,
68,586.34426,586.34426,586.34420186,-0.0991571328919,3.3868,0,17.0,1.33333333333,0.0666666666667,C,30,H,41,N,10,O,2,S,0,13C,1,
69,588.35988,588.35988,588.359851924,-0.0477192144581,3.5089,0,16.0,1.4,0.0666666666667,C,30,H,43,N,10,O,2,S,0,13C,1,
70,590.37557,590.37557,590.375501988,-0.115201138567,4.0297,0,15.0,1.46666666667,0.0666666666667,C,30,H,45,N,10,O,2,S,0,13C,1,
71,592.39118,592.39118,592.391152052,-0.0471779327466,2.4943,0,14.0,1.53333333333,0.0666666666667,C,30,H,47,N,10,O,2,S,0,13C,1,
72,598.34417,598.34417,598.34420186,0.0532465927754,2.2026,0,18.0,1.29032258065,0.0645161290323,C,31,H,41,N,10,O,2,S,0,13C,1,
73,600.35983,600.35983,600.359851924,0.0365179816151,2.9837,0,17.0,1.35483870968,0.0645161290323,C,31,H,43,N,10,O,2,S,0,13C,1,
74,602.37552,602.37552,602.375501988,-0.029901498259,3.6021,0,16.0,1.41935483871,0.0645161290323,C,31,H,45,N,10,O,2,S,0,13C,1,
75,604.3912,604.3912,604.391152052,-0.079332382401,3.1951,0,15.0,1.48387096774,0.0645161290323,C,31,H,47,N,10,O,2,S,0,13C,1,
76,606.40675,606.40675,606.406802116,0.0859428847968,2.4336,0,14.0,1.54838709677,0.0645161290323,C,31,H,49,N,10,O,2,S,0,13C,1,
77,612.35981,612.35981,612.359851924,0.0684628978415,2.6024,0,18.0,1.3125,0.0625,C,32,H,43,N,10,O,2,S,0,13C,1,
78,614.37547,614.37547,614.375501988,0.052065992172,2.4472,0,17.0,1.375,0.0625,C,32,H,45,N,10,O,2,S,0,13C,1,
79,616.39117,616.39117,616.391152052,-0.0291175333986,3.0399,0,16.0,1.4375,0.0625,C,32,H,47,N,10,O,2,S,0,13C,1,
80,618.40676,618.40676,618.406802116,0.0681046033378,2.1743,0,15.0,1.5,0.0625,C,32,H,49,N,10,O,2,S,0,13C,1,
81,626.37549,626.37549,626.375501988,0.0191387913096,2.434,0,18.0,1.33333333333,0.0606060606061,C,33,H,45,N,10,O,2,S,0,13C,1,
82,630.40678,630.40678,630.406802116,0.0350826638007,2.7002,0,16.0,1.45454545455,0.0606060606061,C,33,H,49,N,10,O,2,S,0,13C,1,
1,444.22956,444.22956,444.22956603,0.0135748956477,3.0339,0,12.0,1.44444444444,0.166666666667,C,18,H,27,N,10,O,3,S,0,13C,1,
2,454.2138,454.2138,454.213915966,0.255311926904,2.6865,0,14.0,1.26315789474,0.157894736842,C,19,H,25,N,10,O,3,S,0,13C,1,
3,458.24517,458.24517,458.245216095,0.100589178909,2.6239,0,12.0,1.47368421053,0.157894736842,C,19,H,29,N,10,O,3,S,0,13C,1,
4,470.2452,470.2452,470.245216095,0.034225781437,4.0065,0,13.0,1.4,0.15,C,20,H,29,N,10,O,3,S,0,13C,1,
5,472.26083,472.26083,472.260866159,0.0765649931974,3.4225,0,12.0,1.5,0.15,C,20,H,31,N,10,O,3,S,0,13C,1,
6,474.27651,474.27651,474.276516223,0.0131205948883,2.7124,0,11.0,1.6,0.15,C,20,H,33,N,10,O,3,S,0,13C,1,
7,482.24526,482.24526,482.245216095,-0.0910439098389,3.2511,0,14.0,1.33333333333,0.142857142857,C,21,H,29,N,10,O,3,S,0,13C,1,
8,484.26088,484.26088,484.260866159,-0.0285824251966,3.6537,0,13.0,1.42857142857,0.142857142857,C,21,H,31,N,10,O,3,S,0,13C,1,
9,486.27665,486.27665,486.276516223,-0.275105224182,3.5274,0,12.0,1.52380952381,0.142857142857,C,21,H,33,N,10,O,3,S,0,13C,1,
10,492.22959,492.22959,492.22956603,-0.0486960384323,2.2948,0,16.0,1.18181818182,0.136363636364,C,22,H,27,N,10,O,3,S,0,13C,1,
11,494.24524,494.24524,494.245216095,-0.0483676710394,2.439,0,15.0,1.27272727273,0.136363636364,C,22,H,29,N,10,O,3,S,0,13C,1,
12,496.26082,496.26082,496.260866159,0.0930128751374,3.1948,0,14.0,1.36363636364,0.136363636364,C,22,H,31,N,10,O,3,S,0,13C,1,
13,498.27661,498.27661,498.276516223,-0.188203150147,3.0313,0,13.0,1.45454545455,0.136363636364,C,22,H,33,N,10,O,3,S,0,13C,1,
14,500.29218,500.29218,500.292166287,-0.0274101232948,2.9602,0,12.0,1.54545454545,0.136363636364,C,22,H,35,N,10,O,3,S,0,13C,1,
15,502.30777,502.30777,502.307816351,0.0922762268527,2.233,0,11.0,1.63636363636,0.136363636364,C,22,H,37,N,10,O,3,S,0,13C,1,
16,508.26082,508.26082,508.260866159,0.0908168483016,2.399,0,15.0,1.30434782609,0.130434782609,C,23,H,31,N,10,O,3,S,0,13C,1,
17,510.27655,510.27655,510.276516223,-0.0661939338858,3.7126,0,14.0,1.39130434783,0.130434782609,C,23,H,33,N,10,O,3,S,0,13C,1,
18,512.29217,512.29217,512.292166287,-0.0072479540868,3.4089,0,13.0,1.47826086957,0.130434782609,C,23,H,35,N,10,O,3,S,0,13C,1,
19,514.3079,514.3079,514.307816351,-0.162643707521,3.1344,0,12.0,1.5652173913,0.130434782609,C,23,H,37,N,10,O,3,S,0,13C,1,
20,516.32349,516.32349,516.323466415,-0.0456783229169,2.8388,0,11.0,1.65217391304,0.130434782609,C,23,H,39,N,10,O,3,S,0,13C,1,
21,520.26084,520.26084,520.260866159,0.0502798723063,2.5656,0,16.0,1.25,0.125,C,24,H,31,N,10,O,3,S,0,13C,1,
22,522.27646,522.27646,522.276516223,0.107649469509,3.2035,0,15.0,1.33333333333,0.125,C,24,H,33,N,10,O,3,S,0,13C,1,
23,524.29214,524.29214,524.292166287,0.0501379414532,5.0787,0,14.0,1.41666666667,0.125,C,24,H,35,N,10,O,3,S,0,13C,1,
24,526.30785,526.30785,526.307816351,-0.0639339356653,3.6929,0,13.0,1.5,0.125,C,24,H,37,N,10,O,3,S,0,13C,1,
25,534.27661,534.27661,534.276516223,-0.175521864066,2.3725,0,16.0,1.28,0.12,C,25,H,33,N,10,O,3,S,0,13C,1,
26,538.30778,538.30778,538.307816351,0.0675284082373,2.7986,0,14.0,1.44,0.12,C,25,H,37,N,10,O,3,S,0,13C,1,
27,540.32352,540.32352,540.323466415,-0.0991716876966,2.9836,0,13.0,1.52,0.12,C,25,H,39,N,10,O,3,S,0,13C,1,
28,548.29219,548.29219,548.292166287,-0.0432489674444,2.1779,0,16.0,1.30769230769,0.115384615385,C,26,H,35,N,10,O,3,S,0,13C,1,
29,550.30774,550.30774,550.307816351,0.138742477799,3.2678,0,15.0,1.38461538462,0.115384615385,C,26,H,37,N,10,O,3,S,0,13C,1,
30,552.32342,552.32342,552.323466415,0.0840362807861,3.5077,0,14.0,1.46153846154,0.115384615385,C,26,H,39,N,10,O,3,S,0,13C,1,
31,554.33912,554.33912,554.339116479,-0.00635107627599,2.7036,0,13.0,1.53846153846,0.115384615385,C,26,H,41,N,10,O,3,S,0,13C,1,
32,562.30771,562.30771,562.307816351,0.189133187952,3.2237,0,16.0,1.33333333333,0.111111111111,C,27,H,37,N,10,O,3,S,0,13C,1,
33,564.32343,564.32343,564.323466415,0.0645289662771,2.7758,0,15.0,1.40740740741,0.111111111111,C,27,H,39,N,10,O,3,S,0,13C,1,
34,566.33918,566.33918,566.339116479,-0.112160096732,4.3535,0,14.0,1.48148148148,0.111111111111,C,27,H,41,N,10,O,3,S,0,13C,1,
35,568.35482,568.35482,568.354766543,-0.0940548284134,2.2007,0,13.0,1.55555555556,0.111111111111,C,27,H,43,N,10,O,3,S,0,13C,1,
36,576.32345,576.32345,576.323466415,0.0284826333488,3.7238,0,16.0,1.35714285714,0.107142857143,C,28,H,39,N,10,O,3,S,0,13C,1,
37,578.33912,578.33912,578.339116479,-0.00608751839743,2.8287,0,15.0,1.42857142857,0.107142857143,C,28,H,41,N,10,O,3,S,0,13C,1,
38,580.35476,580.35476,580.354766543,0.0112749826386,3.075,0,14.0,1.5,0.107142857143,C,28,H,43,N,10,O,3,S,0,13C,1,
39,590.33914,590.33914,590.339116479,-0.0398426081182,3.947,0,16.0,1.37931034483,0.103448275862,C,29,H,41,N,10,O,3,S,0,13C,1,
40,592.35477,592.35477,592.354766543,-0.00583520257278,4.1211,0,15.0,1.44827586207,0.103448275862,C,29,H,43,N,10,O,3,S,0,13C,1,
41,594.37039,594.37039,594.370416608,0.0447660737993,2.7794,0,14.0,1.51724137931,0.103448275862,C,29,H,45,N,10,O,3,S,0,13C,1,
42,602.33901,602.33901,602.339116479,0.176776415519,2.2492,0,17.0,1.33333333333,0.1,C,30,H,41,N,10,O,3,S,0,13C,1,
43,604.35475,604.35475,604.354766543,0.0273738057864,2.3408,0,16.0,1.4,0.1,C,30,H,43,N,10,O,3,S,0,13C,1,
44,606.37046,606.37046,606.370416608,-0.0715608295103,2.6278,0,15.0,1.46666666667,0.1,C,30,H,45,N,10,O,3,S,0,13C,1,
45,618.37039,618.37039,618.370416608,0.0430286268867,2.9792,0,16.0,1.41935483871,0.0967741935484,C,31,H,45,N,10,O,3,S,0,13C,1,
46,628.35462,628.35462,628.354766543,0.233217758217,2.3728,0,18.0,1.3125,0.09375,C,32,H,43,N,10,O,3,S,0,13C,1,
1,488.25587,488.25587,488.255780778,-0.182735757722,2.7439,0,12.0,1.5,0.2,C,20,H,31,N,10,O,4,S,0,13C,1,
2,570.33415,570.33415,570.334031099,-0.20847623256,2.4503,0,13.0,1.53846153846,0.153846153846,C,26,H,41,N,10,O,4,S,0,13C,1,
1,359.188,359.188,359.188035572,0.0990332543615,2.3344,0,11.0,1.46153846154,0.0769230769231,C,13,H,20,N,11,O,1,S,0,13C,1,
2,373.20366,373.20366,373.203685636,0.0686909079392,3.3035,0,11.0,1.5,0.0714285714286,C,14,H,22,N,11,O,1,S,0,13C,1,
3,375.21929,375.21929,375.2193357,0.121795002766,2.2975,0,10.0,1.64285714286,0.0714285714286,C,14,H,24,N,11,O,1,S,0,13C,1,
4,385.20367,385.20367,385.203685636,0.0405907332169,2.9064,0,12.0,1.4,0.0666666666667,C,15,H,22,N,11,O,1,S,0,13C,1,
5,387.21933,387.21933,387.2193357,0.0147199261281,2.7325,0,11.0,1.53333333333,0.0666666666667,C,15,H,24,N,11,O,1,S,0,13C,1,
6,389.23499,389.23499,389.234985764,-0.0108829373057,2.4766,0,10.0,1.66666666667,0.0666666666667,C,15,H,26,N,11,O,1,S,0,13C,1,
7,397.20369,397.20369,397.203685636,-0.0109875616122,4.0358,0,13.0,1.3125,0.0625,C,16,H,22,N,11,O,1,S,0,13C,1,
8,399.21933,399.21933,399.2193357,0.0142774648098,3.1985,0,12.0,1.4375,0.0625,C,16,H,24,N,11,O,1,S,0,13C,1,
