Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
13,791.41846,791.41846,791.418537262,0.0976252215754,1.8958,0,24.0,1.27777777778,0.0555555555556,C,36,H,47,N,20,O,2,S,0,13C,0,
14,793.43415,793.43415,793.434187327,0.0470442925153,2.443,0,23.0,1.33333333333,0.0555555555556,C,36,H,49,N,20,O,2,S,0,13C,0,
15,795.44983,795.44983,795.449837391,0.00929120817222,2.2398,0,22.0,1.38888888889,0.0555555555556,C,36,H,51,N,20,O,2,S,0,13C,0,
16,797.46552,797.46552,797.465487455,-0.0408107566126,2.0024,0,21.0,1.44444444444,0.0555555555556,C,36,H,53,N,20,O,2,S,0,13C,0,
17,809.46556,809.46556,809.465487455,-0.0896210784184,2.0207,0,22.0,1.40540540541,0.0540540540541,C,37,H,53,N,20,O,2,S,0,13C,0,
18,821.46569,821.46569,821.465487455,-0.246565647656,2.4462,0,23.0,1.36842105263,0.0526315789474,C,38,H,53,N,20,O,2,S,0,13C,0,
1,769.3976,769.3976,769.397801818,0.262306221175,1.9437,0,22.0,1.33333333333,0.0909090909091,C,33,H,45,N,20,O,3,S,0,13C,0,
2,795.41336,795.41336,795.413451882,0.11551472995,2.1993,0,23.0,1.31428571429,0.0857142857143,C,35,H,47,N,20,O,3,S,0,13C,0,
3,797.42913,797.42913,797.429101946,-0.0351804190781,1.918,0,22.0,1.37142857143,0.0857142857143,C,35,H,49,N,20,O,3,S,0,13C,0,
4,809.42931,809.42931,809.429101946,-0.257037817755,2.3281,0,23.0,1.33333333333,0.0833333333333,C,36,H,49,N,20,O,3,S,0,13C,0,
5,811.25687,811.25687,811.256951241,0.100141601113,2.3411,0,36.0,0.684210526316,0.0789473684211,C,38,H,27,N,20,O,3,S,0,13C,0,
6,811.44495,811.44495,811.44475201,-0.243996586761,1.8938,0,22.0,1.38888888889,0.0833333333333,C,36,H,51,N,20,O,3,S,0,13C,0,
1,830.52498,830.52498,830.525187159,0.24943123127,1.7668,0,6.0,2.52,0.36,C,25,H,64,N,23,O,9,S,0,13C,0,
2,912.50946,912.50946,912.509537095,0.0844865471904,1.7383,0,14.0,1.90625,0.28125,C,32,H,62,N,23,O,9,S,0,13C,0,
3,914.52515,914.52515,914.525187159,0.0406319263048,2.0862,0,13.0,1.96875,0.28125,C,32,H,64,N,23,O,9,S,0,13C,0,
4,952.35305,952.35305,952.353036453,-0.0142243679818,2.7668,0,29.0,1.10810810811,0.243243243243,C,37,H,42,N,23,O,9,S,0,13C,0,
1,752.25925,752.25925,752.259410852,0.213825254597,1.7226,0,27.0,0.961538461538,0.153846153846,C,26,H,26,N,25,O,4,S,0,13C,0,
2,832.50971,832.50971,832.509811878,0.122374894056,1.8309,0,15.0,1.9,0.133333333333,C,30,H,58,N,25,O,4,S,0,13C,0,
3,952.41578,952.41578,952.415911493,0.138063065113,2.774,0,32.0,1.09756097561,0.0975609756098,C,41,H,46,N,25,O,4,S,0,13C,0,
1,819.562,819.562,819.562181804,0.221831038682,1.9475,0,13.0,2.06666666667,0.0666666666667,C,30,H,63,N,26,O,2,S,0,13C,0,
2,825.5151,825.5151,825.515231612,0.159430020249,1.7521,0,17.0,1.8064516129,0.0645161290323,C,31,H,57,N,26,O,2,S,0,13C,0,
3,829.54641,829.54641,829.54653174,0.146755106997,1.9738,0,15.0,1.93548387097,0.0645161290323,C,31,H,61,N,26,O,2,S,0,13C,0,
4,833.5777,833.5777,833.577831868,0.158195749534,1.7163,0,13.0,2.06451612903,0.0645161290323,C,31,H,65,N,26,O,2,S,0,13C,0,
1,807.52573,807.52573,807.525796296,0.0820972040252,2.8804,0,13.0,2.07142857143,0.107142857143,C,28,H,59,N,26,O,3,S,0,13C,0,
2,831.52595,831.52595,831.525796296,-0.18484620759,2.3808,0,15.0,1.93333333333,0.1,C,30,H,59,N,26,O,3,S,0,13C,0,
3,837.57298,837.57298,837.572746488,-0.278796046061,1.7355,0,12.0,2.13333333333,0.1,C,30,H,65,N,26,O,3,S,0,13C,0,
4,857.54162,857.54162,857.54144636,-0.202486131228,1.8815,0,16.0,1.875,0.09375,C,32,H,61,N,26,O,3,S,0,13C,0,
1,806.5416,806.5416,806.541780713,0.224058969247,1.9852,0,13.0,2.10714285714,0.0714285714286,C,28,H,60,N,27,O,2,S,0,13C,0,
2,816.52591,816.52591,816.526130649,0.270228681996,2.2042,0,15.0,1.96551724138,0.0689655172414,C,29,H,58,N,27,O,2,S,0,13C,0,
3,818.54158,818.54158,818.541780713,0.245207910988,1.9117,0,14.0,2.03448275862,0.0689655172414,C,29,H,60,N,27,O,2,S,0,13C,0,
4,828.52594,828.52594,828.526130649,0.230105935118,2.4559,0,16.0,1.9,0.0666666666667,C,30,H,58,N,27,O,2,S,0,13C,0,
1,806.50524,806.50524,806.505395204,0.192440374333,1.9751,0,14.0,2.03703703704,0.111111111111,C,27,H,56,N,27,O,3,S,0,13C,0,
2,808.52084,808.52084,808.521045268,0.253881257864,2.0214,0,13.0,2.11111111111,0.111111111111,C,27,H,58,N,27,O,3,S,0,13C,0,
3,818.50526,818.50526,818.505395204,0.165184250322,2.6561,0,15.0,1.96428571429,0.107142857143,C,28,H,56,N,27,O,3,S,0,13C,0,
4,830.50536,830.50536,830.505395204,0.0423888879231,2.5918,0,16.0,1.89655172414,0.103448275862,C,29,H,56,N,27,O,3,S,0,13C,0,
5,832.52103,832.52103,832.521045268,0.0183398847323,2.2319,0,15.0,1.96551724138,0.103448275862,C,29,H,58,N,27,O,3,S,0,13C,0,
6,834.53671,834.53671,834.536695332,-0.0175756439847,3.0853,0,14.0,2.03448275862,0.103448275862,C,29,H,60,N,27,O,3,S,0,13C,0,
7,842.5056,842.5056,842.505395204,-0.243079511433,1.8598,0,17.0,1.83333333333,0.1,C,30,H,56,N,27,O,3,S,0,13C,0,
8,846.53683,846.53683,846.536695332,-0.159080546218,1.811,0,15.0,1.96666666667,0.1,C,30,H,60,N,27,O,3,S,0,13C,0,
9,848.55233,848.55233,848.552345397,0.0181445730628,2.0056,0,14.0,2.03333333333,0.1,C,30,H,62,N,27,O,3,S,0,13C,0,
10,860.5526,860.5526,860.552345397,-0.295860421895,1.9973,0,15.0,1.96774193548,0.0967741935484,C,31,H,62,N,27,O,3,S,0,13C,0,
1,818.469,818.469,818.469009695,0.0118458730728,1.8481,0,16.0,1.88888888889,0.148148148148,C,27,H,52,N,27,O,4,S,0,13C,0,
2,820.48461,820.48461,820.48465976,0.0606466184238,2.1082,0,15.0,1.96296296296,0.148148148148,C,27,H,54,N,27,O,4,S,0,13C,0,
3,822.50024,822.50024,822.500309824,0.0848920775665,2.4059,0,14.0,2.03703703704,0.148148148148,C,27,H,56,N,27,O,4,S,0,13C,0,
4,832.48486,832.48486,832.48465976,-0.240533417187,1.8521,0,16.0,1.89285714286,0.142857142857,C,28,H,54,N,27,O,4,S,0,13C,0,
5,834.50027,834.50027,834.500309824,0.0477216839745,2.186,0,15.0,1.96428571429,0.142857142857,C,28,H,56,N,27,O,4,S,0,13C,0,
6,850.53185,850.53185,850.531609952,-0.28223284953,2.0386,0,14.0,2.03448275862,0.137931034483,C,29,H,60,N,27,O,4,S,0,13C,0,
1,805.52114,805.52114,805.521379622,0.297473805372,1.8867,0,14.0,2.07407407407,0.0740740740741,C,27,H,57,N,28,O,2,S,0,13C,0,
2,817.52131,817.52131,817.521379622,0.0851616995155,2.683,0,15.0,2.0,0.0714285714286,C,28,H,57,N,28,O,2,S,0,13C,0,
3,819.53694,819.53694,819.537029686,0.10943453053,2.5342,0,14.0,2.07142857143,0.0714285714286,C,28,H,59,N,28,O,2,S,0,13C,0,
4,827.5058,827.5058,827.505729557,-0.0851264558783,2.1753,0,17.0,1.86206896552,0.0689655172414,C,29,H,55,N,28,O,2,S,0,13C,0,
5,829.52145,829.52145,829.521379622,-0.0848422857297,2.3399,0,16.0,1.93103448276,0.0689655172414,C,29,H,57,N,28,O,2,S,0,13C,0,
6,831.53713,831.53713,831.537029686,-0.120637261375,2.2395,0,15.0,2.0,0.0689655172414,C,29,H,59,N,28,O,2,S,0,13C,0,
7,833.55283,833.55283,833.55267975,-0.180252806527,2.0952,0,14.0,2.06896551724,0.0689655172414,C,29,H,61,N,28,O,2,S,0,13C,0,
8,839.50584,839.50584,839.505729557,-0.131556731658,1.8994,0,18.0,1.8,0.0666666666667,C,30,H,55,N,28,O,2,S,0,13C,0,
9,843.53719,843.53719,843.537029686,-0.190050162961,1.8752,0,16.0,1.93333333333,0.0666666666667,C,30,H,59,N,28,O,2,S,0,13C,0,
1,657.4538,657.4538,657.453693985,-0.161251645536,1.8494,0,5.0,3.42857142857,0.214285714286,C,14,H,49,N,28,O,3,S,0,13C,0,
2,737.14072,737.14072,737.140692702,-0.0370326725078,2.3707,0,35.0,0.333333333333,0.125,C,24,H,9,N,28,O,3,S,0,13C,0,
3,813.45351,813.45351,813.453693985,0.226176992362,2.2508,0,18.0,1.77777777778,0.111111111111,C,27,H,49,N,28,O,3,S,0,13C,0,
4,819.50054,819.50054,819.500644177,0.127122450542,3.066,0,15.0,2.0,0.111111111111,C,27,H,55,N,28,O,3,S,0,13C,0,
5,821.5162,821.5162,821.516294241,0.114716008233,2.9497,0,14.0,2.07407407407,0.111111111111,C,27,H,57,N,28,O,3,S,0,13C,0,
6,829.48504,829.48504,829.484994113,-0.0553201207508,1.7389,0,17.0,1.85714285714,0.107142857143,C,28,H,53,N,28,O,3,S,0,13C,0,
7,831.50063,831.50063,831.500644177,0.0170498125376,2.9312,0,16.0,1.92857142857,0.107142857143,C,28,H,55,N,28,O,3,S,0,13C,0,
8,833.51621,833.51621,833.516294241,0.101067094406,2.0652,0,15.0,2.0,0.107142857143,C,28,H,57,N,28,O,3,S,0,13C,0,
9,835.53195,835.53195,835.531944305,-0.00681576566002,1.9533,0,14.0,2.07142857143,0.107142857143,C,28,H,59,N,28,O,3,S,0,13C,0,
10,839.46931,839.46931,839.469344049,0.0405597302527,1.7454,0,19.0,1.72413793103,0.103448275862,C,29,H,51,N,28,O,3,S,0,13C,0,
11,845.51646,845.51646,845.516294241,-0.196044631169,2.4834,0,16.0,1.93103448276,0.103448275862,C,29,H,57,N,28,O,3,S,0,13C,0,
12,847.53207,847.53207,847.531944305,-0.148306846371,1.7047,0,15.0,2.0,0.103448275862,C,29,H,59,N,28,O,3,S,0,13C,0,
13,857.51644,857.51644,857.516294241,-0.169978029535,2.0864,0,17.0,1.86666666667,0.1,C,30,H,57,N,28,O,3,S,0,13C,0,
1,811.49532,811.49532,811.495558796,0.294267155843,2.6722,0,13.0,2.16,0.16,C,25,H,55,N,28,O,4,S,0,13C,0,
2,821.47998,821.47998,821.479908732,-0.0867551954183,2.5995,0,15.0,2.0,0.153846153846,C,26,H,53,N,28,O,4,S,0,13C,0,
3,823.49532,823.49532,823.495558796,0.28997908673,2.5369,0,14.0,2.07692307692,0.153846153846,C,26,H,55,N,28,O,4,S,0,13C,0,
4,825.51115,825.51115,825.511208861,0.0713020359679,1.9444,0,13.0,2.15384615385,0.153846153846,C,26,H,57,N,28,O,4,S,0,13C,0,
5,831.46422,831.46422,831.464258668,0.0465061602975,1.7552,0,17.0,1.85185185185,0.148148148148,C,27,H,51,N,28,O,4,S,0,13C,0,
6,833.47991,833.47991,833.479908732,-0.00152091257878,2.2613,0,16.0,1.92592592593,0.148148148148,C,27,H,53,N,28,O,4,S,0,13C,0,
7,835.49559,835.49559,835.495558796,-0.0373473079607,3.2992,0,15.0,2.0,0.148148148148,C,27,H,55,N,28,O,4,S,0,13C,0,
8,837.51118,837.51118,837.511208861,0.034459992507,2.1893,0,14.0,2.07407407407,0.148148148148,C,27,H,57,N,28,O,4,S,0,13C,0,
9,845.48008,845.48008,845.479908732,-0.202568562936,1.8658,0,17.0,1.85714285714,0.142857142857,C,28,H,53,N,28,O,4,S,0,13C,0,
10,847.49574,847.49574,847.495558796,-0.213810571649,1.6788,0,16.0,1.92857142857,0.142857142857,C,28,H,55,N,28,O,4,S,0,13C,0,
1,787.45897,787.45897,787.459173288,0.258156583698,2.789,0,12.0,2.27272727273,0.227272727273,C,22,H,51,N,28,O,5,S,0,13C,0,
2,809.44341,809.44341,809.443523224,0.13987835703,1.9561,0,15.0,2.0,0.208333333333,C,24,H,49,N,28,O,5,S,0,13C,0,
3,821.44334,821.44334,821.443523224,0.223050793992,1.6843,0,16.0,1.92,0.2,C,25,H,49,N,28,O,5,S,0,13C,0,
4,837.47484,837.47484,837.474823352,-0.0198789138372,1.9399,0,15.0,2.0,0.192307692308,C,26,H,53,N,28,O,5,S,0,13C,0,
5,865.50631,865.50631,865.50612348,-0.215503743762,1.9554,0,15.0,2.0,0.178571428571,C,28,H,57,N,28,O,5,S,0,13C,0,
1,683.1934,683.1934,683.19351612,0.169966791647,2.5049,0,18.0,1.5,0.666666666667,C,12,H,19,N,28,O,8,S,0,13C,0,
2,737.14666,737.14666,737.146565928,-0.127616697075,2.0782,0,26.0,0.705882352941,0.470588235294,C,17,H,13,N,28,O,8,S,0,13C,0,
3,787.44391,787.44391,787.443917146,0.0090755036143,1.8928,0,8.0,2.77777777778,0.444444444444,C,18,H,51,N,28,O,8,S,0,13C,0,
1,814.48525,814.48525,814.485328466,0.0963380890292,2.5254,0,17.0,1.88888888889,0.0740740740741,C,27,H,52,N,29,O,2,S,0,13C,0,
2,816.50084,816.50084,816.50097853,0.169663115716,2.9347,0,16.0,1.96296296296,0.0740740740741,C,27,H,54,N,29,O,2,S,0,13C,0,
3,820.53218,820.53218,820.532278658,0.120237049263,1.8787,0,14.0,2.11111111111,0.0740740740741,C,27,H,58,N,29,O,2,S,0,13C,0,
4,830.51659,830.51659,830.516628594,0.0464701593762,2.3753,0,16.0,1.96428571429,0.0714285714286,C,28,H,56,N,29,O,2,S,0,13C,0,
5,832.53217,832.53217,832.532278658,0.130515516197,2.0105,0,15.0,2.03571428571,0.0714285714286,C,28,H,58,N,29,O,2,S,0,13C,0,
6,838.48555,838.48555,838.485328466,-0.264207413571,1.8674,0,19.0,1.75862068966,0.0689655172414,C,29,H,52,N,29,O,2,S,0,13C,0,
7,842.51675,842.51675,842.516628594,-0.144098948122,1.8228,0,17.0,1.89655172414,0.0689655172414,C,29,H,56,N,29,O,2,S,0,13C,0,
8,844.53237,844.53237,844.532278658,-0.108156458044,2.0718,0,16.0,1.96551724138,0.0689655172414,C,29,H,58,N,29,O,2,S,0,13C,0,
9,856.53245,856.53245,856.532278658,-0.200041054212,2.1352,0,17.0,1.9,0.0666666666667,C,30,H,58,N,29,O,2,S,0,13C,0,
10,858.54813,858.54813,858.547928723,-0.234439421756,1.8941,0,16.0,1.96666666667,0.0666666666667,C,30,H,60,N,29,O,2,S,0,13C,0,
1,810.51147,810.51147,810.511543214,0.0903303605949,2.1719,0,13.0,2.2,0.12,C,25,H,56,N,29,O,3,S,0,13C,0,
2,814.44877,814.44877,814.448942957,0.212361058979,2.4948,0,18.0,1.80769230769,0.115384615385,C,26,H,48,N,29,O,3,S,0,13C,0,
3,816.4644,816.4644,816.464593021,0.236411207285,2.4008,0,17.0,1.88461538462,0.115384615385,C,26,H,50,N,29,O,3,S,0,13C,0,
4,820.4957,820.4957,820.49589315,0.235406004663,2.1313,0,15.0,2.03846153846,0.115384615385,C,26,H,54,N,29,O,3,S,0,13C,0,
5,830.48021,830.48021,830.480243086,0.0398390211042,2.924,0,17.0,1.88888888889,0.111111111111,C,27,H,52,N,29,O,3,S,0,13C,0,
6,832.49587,832.49587,832.49589315,0.0278075367431,3.69,0,16.0,1.96296296296,0.111111111111,C,27,H,54,N,29,O,3,S,0,13C,0,
7,834.51165,834.51165,834.511543214,-0.127962519996,3.4359,0,15.0,2.03703703704,0.111111111111,C,27,H,56,N,29,O,3,S,0,13C,0,
8,842.48034,842.48034,842.480243086,-0.115034721305,2.1325,0,18.0,1.82142857143,0.107142857143,C,28,H,52,N,29,O,3,S,0,13C,0,
9,856.49598,856.49598,856.49589315,-0.10140193388,2.3082,0,18.0,1.8275862069,0.103448275862,C,29,H,54,N,29,O,3,S,0,13C,0,
10,860.52735,860.52735,860.527193278,-0.182123308904,3.2543,0,16.0,1.96551724138,0.103448275862,C,29,H,58,N,29,O,3,S,0,13C,0,
11,952.49583,952.49583,952.49589315,0.0662991416595,2.4859,0,26.0,1.43243243243,0.0810810810811,C,37,H,54,N,29,O,3,S,0,13C,0,
1,644.3971,644.3971,644.396907384,-0.298908355684,2.3596,0,6.0,3.72727272727,0.363636363636,C,11,H,42,N,29,O,4,S,0,13C,0,
2,818.44365,818.44365,818.443857577,0.253623749598,2.246,0,17.0,1.88,0.16,C,25,H,48,N,29,O,4,S,0,13C,0,
3,820.4595,820.4595,820.459507641,0.00931300073544,2.0137,0,16.0,1.96,0.16,C,25,H,50,N,29,O,4,S,0,13C,0,
4,822.47504,822.47504,822.475157705,0.143110802694,2.6869,0,15.0,2.04,0.16,C,25,H,52,N,29,O,4,S,0,13C,0,
5,824.49067,824.49067,824.490807769,0.167096126159,2.2697,0,14.0,2.12,0.16,C,25,H,54,N,29,O,4,S,0,13C,0,
6,832.45938,832.45938,832.459507641,0.153329908379,2.4901,0,17.0,1.88461538462,0.153846153846,C,26,H,50,N,29,O,4,S,0,13C,0,
7,834.47528,834.47528,834.475157705,-0.146553098457,2.343,0,16.0,1.96153846154,0.153846153846,C,26,H,52,N,29,O,4,S,0,13C,0,
8,836.49093,836.49093,836.490807769,-0.146123279369,2.6062,0,15.0,2.03846153846,0.153846153846,C,26,H,54,N,29,O,4,S,0,13C,0,
9,838.50669,838.50669,838.506457833,-0.276881159138,2.2377,0,14.0,2.11538461538,0.153846153846,C,26,H,56,N,29,O,4,S,0,13C,0,
10,846.47541,846.47541,846.475157705,-0.298053543171,2.0128,0,17.0,1.88888888889,0.148148148148,C,27,H,52,N,29,O,4,S,0,13C,0,
11,848.49091,848.49091,848.490807769,-0.120485430124,1.8964,0,16.0,1.96296296296,0.148148148148,C,27,H,54,N,29,O,4,S,0,13C,0,
12,850.50671,850.50671,850.506457833,-0.296489976785,1.7424,0,15.0,2.03703703704,0.148148148148,C,27,H,56,N,29,O,4,S,0,13C,0,
1,748.42302,748.42302,748.423122132,0.136463207797,2.0907,0,11.0,2.5,0.277777777778,C,18,H,46,N,29,O,5,S,0,13C,0,
2,824.45428,824.45428,824.45442226,0.172551078768,1.9774,0,15.0,2.04166666667,0.208333333333,C,24,H,50,N,29,O,5,S,0,13C,0,
3,836.45441,836.45441,836.45442226,0.014657702341,2.0689,0,16.0,1.96,0.2,C,25,H,50,N,29,O,5,S,0,13C,0,
4,838.47005,838.47005,838.470072325,0.0266254464201,1.6889,0,15.0,2.04,0.2,C,25,H,52,N,29,O,5,S,0,13C,0,
5,852.48596,852.48596,852.485722389,-0.278727506787,1.9851,0,15.0,2.03846153846,0.192307692308,C,26,H,54,N,29,O,5,S,0,13C,0,
1,737.15206,737.15206,737.151926092,-0.181656243727,2.6693,0,35.0,0.347826086957,0.0869565217391,C,23,H,9,N,30,O,2,S,0,13C,0,
2,819.51172,819.51172,819.511877567,0.192269293939,2.6397,0,15.0,2.07692307692,0.0769230769231,C,26,H,55,N,30,O,2,S,0,13C,0,
3,829.49619,829.49619,829.496227503,0.0452115740119,3.4904,0,17.0,1.92592592593,0.0740740740741,C,27,H,53,N,30,O,2,S,0,13C,0,
4,831.51191,831.51191,831.511877567,-0.0390048907007,2.3076,0,16.0,2.0,0.0740740740741,C,27,H,55,N,30,O,2,S,0,13C,0,
5,833.52742,833.52742,833.527527631,0.12912724112,2.3733,0,15.0,2.07407407407,0.0740740740741,C,27,H,57,N,30,O,2,S,0,13C,0,
6,841.49617,841.49617,841.496227503,0.0683340318737,1.7386,0,18.0,1.85714285714,0.0714285714286,C,28,H,53,N,30,O,2,S,0,13C,0,
7,843.51186,843.51186,843.511877567,0.0208259901891,2.1609,0,17.0,1.92857142857,0.0714285714286,C,28,H,55,N,30,O,2,S,0,13C,0,
8,845.52777,845.52777,845.527527631,-0.286648136299,1.9311,0,16.0,2.0,0.0714285714286,C,28,H,57,N,30,O,2,S,0,13C,0,
9,853.49628,853.49628,853.496227503,-0.0615083795642,1.9195,0,19.0,1.79310344828,0.0689655172414,C,29,H,53,N,30,O,2,S,0,13C,0,
10,869.52775,869.52775,869.527527631,-0.255735307803,1.9091,0,18.0,1.86666666667,0.0666666666667,C,30,H,57,N,30,O,2,S,0,13C,0,
1,817.45964,817.45964,817.459841994,0.247099734666,3.1353,0,17.0,1.92,0.12,C,25,H,49,N,30,O,3,S,0,13C,0,
2,819.47544,819.47544,819.475492058,0.0635263048613,2.8385,0,16.0,2.0,0.12,C,25,H,51,N,30,O,3,S,0,13C,0,
3,831.47545,831.47545,831.475492058,0.0505826694374,2.601,0,17.0,1.92307692308,0.115384615385,C,26,H,51,N,30,O,3,S,0,13C,0,
4,833.49104,833.49104,833.491142122,0.122523665751,3.1705,0,16.0,2.0,0.115384615385,C,26,H,53,N,30,O,3,S,0,13C,0,
5,835.5068,835.5068,835.506792187,-0.0093517731743,2.8823,0,15.0,2.07692307692,0.115384615385,C,26,H,55,N,30,O,3,S,0,13C,0,
6,845.49121,845.49121,845.491142122,-0.0802818699575,1.7869,0,17.0,1.92592592593,0.111111111111,C,27,H,53,N,30,O,3,S,0,13C,0,
7,847.50695,847.50695,847.506792187,-0.186209091683,3.0661,0,16.0,2.0,0.111111111111,C,27,H,55,N,30,O,3,S,0,13C,0,
8,849.52268,849.52268,849.522442251,-0.279862329824,2.1714,0,15.0,2.07407407407,0.111111111111,C,27,H,57,N,30,O,3,S,0,13C,0,
9,857.49138,857.49138,857.491142122,-0.27741115711,2.1771,0,18.0,1.85714285714,0.107142857143,C,28,H,53,N,30,O,3,S,0,13C,0,
1,795.43887,795.43887,795.43910655,0.297382323832,2.1335,0,15.0,2.09090909091,0.181818181818,C,22,H,47,N,30,O,4,S,0,13C,0,
2,821.45452,821.45452,821.454756614,0.288042242297,1.8713,0,16.0,2.0,0.166666666667,C,24,H,49,N,30,O,4,S,0,13C,0,
3,823.47027,823.47027,823.470406678,0.165977804177,2.7325,0,15.0,2.08333333333,0.166666666667,C,24,H,51,N,30,O,4,S,0,13C,0,
4,825.48587,825.48587,825.486056742,0.22622059882,2.593,0,14.0,2.16666666667,0.166666666667,C,24,H,53,N,30,O,4,S,0,13C,0,
5,833.4548,833.4548,833.454756614,-0.052056010948,2.5348,0,17.0,1.92,0.16,C,25,H,49,N,30,O,4,S,0,13C,0,
6,835.47038,835.47038,835.470406678,0.0319314840389,2.9693,0,16.0,2.0,0.16,C,25,H,51,N,30,O,4,S,0,13C,0,
7,837.48611,837.48611,837.486056742,-0.0635927602297,2.0815,0,15.0,2.08,0.16,C,25,H,53,N,30,O,4,S,0,13C,0,
8,839.50179,839.50179,839.501706806,-0.099099155382,1.8145,0,14.0,2.16,0.16,C,25,H,55,N,30,O,4,S,0,13C,0,
9,849.4863,849.4863,849.486056742,-0.286359085057,1.7626,0,16.0,2.0,0.153846153846,C,26,H,53,N,30,O,4,S,0,13C,0,
10,851.50195,851.50195,851.501706806,-0.285605898473,2.4036,0,15.0,2.07692307692,0.153846153846,C,26,H,55,N,30,O,4,S,0,13C,0,
11,859.47059,859.47059,859.470406678,-0.213296686725,2.028,0,18.0,1.85185185185,0.148148148148,C,27,H,51,N,30,O,4,S,0,13C,0,
12,865.51743,865.51743,865.51735687,-0.0844925515934,2.2241,0,15.0,2.07407407407,0.148148148148,C,27,H,57,N,30,O,4,S,0,13C,0,
13,867.53323,867.53323,867.533006934,-0.257126389739,1.7714,0,14.0,2.14814814815,0.148148148148,C,27,H,59,N,30,O,4,S,0,13C,0,
1,837.4499,837.4499,837.449671233,-0.273170768134,2.172,0,16.0,2.0,0.208333333333,C,24,H,49,N,30,O,5,S,0,13C,0,
2,839.46517,839.46517,839.465321297,0.180230637679,1.8979,0,15.0,2.08333333333,0.208333333333,C,24,H,51,N,30,O,5,S,0,13C,0,
3,841.48118,841.48118,841.480971362,-0.247942017817,1.8954,0,14.0,2.16666666667,0.208333333333,C,24,H,53,N,30,O,5,S,0,13C,0,
4,865.48114,865.48114,865.480971362,-0.194849448528,1.7566,0,16.0,2.0,0.192307692308,C,26,H,53,N,30,O,5,S,0,13C,0,
1,193.15286,193.15286,193.152878849,0.0975882944732,2.0942,0,5.0,1.7,0,C,10,H,18,N,3,O,0,S,0,13C,1,
2,195.1685,195.1685,195.168528914,0.148146835938,2.0531,0,4.0,1.9,0,C,10,H,20,N,3,O,0,S,0,13C,1,
3,207.1685,207.1685,207.168528914,0.139565599973,2.0436,0,5.0,1.72727272727,0,C,11,H,20,N,3,O,0,S,0,13C,1,
4,235.19982,235.19982,235.199829042,0.0384433953743,2.3746,0,5.0,1.76923076923,0,C,13,H,24,N,3,O,0,S,0,13C,1,
5,247.19984,247.19984,247.199829042,-0.0443289950038,2.0216,0,6.0,1.64285714286,0,C,14,H,24,N,3,O,0,S,0,13C,1,
6,249.21548,249.21548,249.215479106,-0.00358717686536,2.189,0,5.0,1.78571428571,0,C,14,H,26,N,3,O,0,S,0,13C,1,
7,261.21547,261.21547,261.215479106,0.0348601855068,2.0328,0,6.0,1.66666666667,0,C,15,H,26,N,3,O,0,S,0,13C,1,
8,263.23111,263.23111,263.23112917,0.0728263412641,2.4583,0,5.0,1.8,0,C,15,H,28,N,3,O,0,S,0,13C,1,
1,178.1168,178.1168,178.116827694,0.155481715892,1.9597,0,6.0,1.5,0,C,8,H,13,N,4,O,0,S,0,13C,1,
2,192.13246,192.13246,192.132477758,0.0924260708741,2.2953,0,6.0,1.55555555556,0,C,9,H,15,N,4,O,0,S,0,13C,1,
3,194.1481,194.1481,194.148127822,0.143303931552,2.9389,0,5.0,1.77777777778,0,C,9,H,17,N,4,O,0,S,0,13C,1,
4,206.1481,206.1481,206.148127822,0.13496212803,2.7582,0,6.0,1.6,0,C,10,H,17,N,4,O,0,S,0,13C,1,
5,208.16377,208.16377,208.163777886,0.037885217614,2.8461,0,5.0,1.8,0,C,10,H,19,N,4,O,0,S,0,13C,1,
6,218.14813,218.14813,218.148127822,-0.00998317066012,2.0262,0,7.0,1.45454545455,0,C,11,H,17,N,4,O,0,S,0,13C,1,
7,220.16379,220.16379,220.163777886,-0.0550211760448,3.4514,0,6.0,1.63636363636,0,C,11,H,19,N,4,O,0,S,0,13C,1,
8,222.17944,222.17944,222.17942795,-0.0542333288113,2.7982,0,5.0,1.81818181818,0,C,11,H,21,N,4,O,0,S,0,13C,1,
9,232.16378,232.16378,232.163777886,-0.00910421943441,2.6745,0,7.0,1.5,0,C,12,H,19,N,4,O,0,S,0,13C,1,
10,234.17943,234.17943,234.17942795,-0.00875196419216,4.5179,0,6.0,1.66666666667,0,C,12,H,21,N,4,O,0,S,0,13C,1,
11,236.19508,236.19508,236.195078015,-0.00840572124719,2.5463,0,5.0,1.83333333333,0,C,12,H,23,N,4,O,0,S,0,13C,1,
12,246.17943,246.17943,246.17942795,-0.00832535027409,4.1513,0,7.0,1.53846153846,0,C,13,H,21,N,4,O,0,S,0,13C,1,
13,248.19508,248.19508,248.195078015,-0.00799931248287,6.417,0,6.0,1.69230769231,0,C,13,H,23,N,4,O,0,S,0,13C,1,
14,250.21072,250.21072,250.210728079,0.0322877842276,4.1029,0,5.0,1.84615384615,0,C,13,H,25,N,4,O,0,S,0,13C,1,
15,258.17943,258.17943,258.17942795,-0.00793839390169,3.0746,0,8.0,1.42857142857,0,C,14,H,21,N,4,O,0,S,0,13C,1,
16,260.19508,260.19508,260.195078015,-0.00763039024757,5.7073,0,7.0,1.57142857143,0,C,14,H,23,N,4,O,0,S,0,13C,1,
