Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
64,455.3322,455.3322,455.332240194,0.0882734769614,1.6929,0,10.0,1.625,0.0416666666667,C,24,H,40,N,7,O,1,S,0,13C,1,
65,457.34787,457.34787,457.347890258,0.0442942898619,0.8935,0,9.0,1.70833333333,0.0416666666667,C,24,H,42,N,7,O,1,S,0,13C,1,
66,463.30096,463.30096,463.300940065,-0.0430271519979,1.6008,0,13.0,1.4,0.04,C,25,H,36,N,7,O,1,S,0,13C,1,
67,465.31658,465.31658,465.31659013,0.0217693076878,2.1202,0,12.0,1.48,0.04,C,25,H,38,N,7,O,1,S,0,13C,1,
68,467.33221,467.33221,467.332240194,0.064608767474,2.1216,0,11.0,1.56,0.04,C,25,H,40,N,7,O,1,S,0,13C,1,
69,469.34787,469.34787,469.347890258,0.0431618005307,1.6093,0,10.0,1.64,0.04,C,25,H,42,N,7,O,1,S,0,13C,1,
70,471.36353,471.36353,471.363540322,0.0218982571091,1.0596,0,9.0,1.72,0.04,C,25,H,44,N,7,O,1,S,0,13C,1,
71,475.30097,475.30097,475.300940065,-0.0629801405325,0.873,0,14.0,1.34615384615,0.0384615384615,C,26,H,36,N,7,O,1,S,0,13C,1,
72,477.31662,477.31662,477.31659013,-0.0625798067941,1.976,0,13.0,1.42307692308,0.0384615384615,C,26,H,38,N,7,O,1,S,0,13C,1,
73,479.33224,479.33224,479.332240194,0.000404229020236,2.3254,0,12.0,1.5,0.0384615384615,C,26,H,40,N,7,O,1,S,0,13C,1,
74,481.34785,481.34785,481.347890258,0.0836357670615,1.7594,0,11.0,1.57692307692,0.0384615384615,C,26,H,42,N,7,O,1,S,0,13C,1,
75,483.36355,483.36355,483.363540322,-0.0200221140908,1.3288,0,10.0,1.65384615385,0.0384615384615,C,26,H,44,N,7,O,1,S,0,13C,1,
76,489.3166,489.3166,489.31659013,-0.020171766465,0.938,0,14.0,1.37037037037,0.037037037037,C,27,H,38,N,7,O,1,S,0,13C,1,
77,491.33222,491.33222,491.332240194,0.0411000100466,1.3519,0,13.0,1.44444444444,0.037037037037,C,27,H,40,N,7,O,1,S,0,13C,1,
78,493.34787,493.34787,493.347890258,0.0410620992181,1.39,0,12.0,1.51851851852,0.037037037037,C,27,H,42,N,7,O,1,S,0,13C,1,
79,495.36351,495.36351,495.363540322,0.0612116910834,1.0698,0,11.0,1.59259259259,0.037037037037,C,27,H,44,N,7,O,1,S,0,13C,1,
80,497.37922,497.37922,497.379190386,-0.0595397244593,0.9631,0,10.0,1.66666666667,0.037037037037,C,27,H,46,N,7,O,1,S,0,13C,1,
81,503.33221,503.33221,503.332240194,0.0599877330094,1.0815,0,14.0,1.39285714286,0.0357142857143,C,28,H,40,N,7,O,1,S,0,13C,1,
82,505.34795,505.34795,505.347890258,-0.118219747541,1.2766,0,13.0,1.46428571429,0.0357142857143,C,28,H,42,N,7,O,1,S,0,13C,1,
83,507.36354,507.36354,507.363540322,0.000634732292527,1.2379,0,12.0,1.53571428571,0.0357142857143,C,28,H,44,N,7,O,1,S,0,13C,1,
84,509.3792,509.3792,509.379190386,-0.0188736017869,0.8061,0,11.0,1.60714285714,0.0357142857143,C,28,H,46,N,7,O,1,S,0,13C,1,
85,511.39474,511.39474,511.39484045,0.196424195306,0.8384,0,10.0,1.67857142857,0.0357142857143,C,28,H,48,N,7,O,1,S,0,13C,1,
86,519.3635,519.3635,519.363540322,0.0776374096208,1.0527,0,13.0,1.48275862069,0.0344827586207,C,29,H,44,N,7,O,1,S,0,13C,1,
87,521.37922,521.37922,521.379190386,-0.0567990065716,1.3607,0,12.0,1.55172413793,0.0344827586207,C,29,H,46,N,7,O,1,S,0,13C,1,
88,523.39484,523.39484,523.39484045,0.000860382823588,1.0676,0,11.0,1.62068965517,0.0344827586207,C,29,H,48,N,7,O,1,S,0,13C,1,
89,561.41054,561.41054,561.410490514,-0.0881450219143,0.9214,0,13.0,1.53125,0.03125,C,32,H,50,N,7,O,1,S,0,13C,1,
1,307.17062,307.17062,307.170654172,0.111247346011,0.847,0,8.0,1.58333333333,0.166666666667,C,12,H,20,N,7,O,2,S,0,13C,1,
2,323.20196,323.20196,323.2019543,-0.0176354131628,0.7982,0,7.0,1.76923076923,0.153846153846,C,13,H,24,N,7,O,2,S,0,13C,1,
3,347.20195,347.20195,347.2019543,0.0123852988798,1.0426,0,9.0,1.53333333333,0.133333333333,C,15,H,24,N,7,O,2,S,0,13C,1,
4,349.21761,349.21761,349.217604364,-0.0161379607386,1.1873,0,8.0,1.66666666667,0.133333333333,C,15,H,26,N,7,O,2,S,0,13C,1,
5,351.23319,351.23319,351.233254428,0.183435022748,0.8461,0,7.0,1.8,0.133333333333,C,15,H,28,N,7,O,2,S,0,13C,1,
6,357.18631,357.18631,357.186304236,-0.0161370689228,0.914,0,11.0,1.3125,0.125,C,16,H,22,N,7,O,2,S,0,13C,1,
7,359.20196,359.20196,359.2019543,-0.0158679537538,1.2207,0,10.0,1.4375,0.125,C,16,H,24,N,7,O,2,S,0,13C,1,
8,361.21761,361.21761,361.217604364,-0.0156018419932,1.8902,0,9.0,1.5625,0.125,C,16,H,26,N,7,O,2,S,0,13C,1,
9,363.23326,363.23326,363.233254428,-0.0153386836417,1.433,0,8.0,1.6875,0.125,C,16,H,28,N,7,O,2,S,0,13C,1,
10,373.21762,373.21762,373.217604364,-0.0418942189147,1.9999,0,10.0,1.47058823529,0.117647058824,C,17,H,26,N,7,O,2,S,0,13C,1,
11,375.23328,375.23328,375.233254428,-0.0681483308912,1.8799,0,9.0,1.58823529412,0.117647058824,C,17,H,28,N,7,O,2,S,0,13C,1,
12,377.24889,377.24889,377.248904493,0.0384165992525,1.3203,0,8.0,1.70588235294,0.117647058824,C,17,H,30,N,7,O,2,S,0,13C,1,
13,385.21759,385.21759,385.217604364,0.0372888981582,1.3544,0,11.0,1.38888888889,0.111111111111,C,18,H,26,N,7,O,2,S,0,13C,1,
14,387.23326,387.23326,387.233254428,-0.014388020435,2.1066,0,10.0,1.5,0.111111111111,C,18,H,28,N,7,O,2,S,0,13C,1,
15,389.2489,389.2489,389.248904493,0.0115417666067,2.0279,0,9.0,1.61111111111,0.111111111111,C,18,H,30,N,7,O,2,S,0,13C,1,
16,391.26453,391.26453,391.264554557,0.062762547076,1.2145,0,8.0,1.72222222222,0.111111111111,C,18,H,32,N,7,O,2,S,0,13C,1,
17,397.21762,397.21762,397.217604364,-0.039362958359,0.9053,0,12.0,1.31578947368,0.105263157895,C,19,H,26,N,7,O,2,S,0,13C,1,
18,399.23325,399.23325,399.233254428,0.011092462734,1.5956,0,11.0,1.42105263158,0.105263157895,C,19,H,28,N,7,O,2,S,0,13C,1,
19,401.2489,401.2489,401.248904493,0.0111965913359,2.307,0,10.0,1.52631578947,0.105263157895,C,19,H,30,N,7,O,2,S,0,13C,1,
20,403.26456,403.26456,403.264554557,-0.0134979381448,1.6635,0,9.0,1.63157894737,0.105263157895,C,19,H,32,N,7,O,2,S,0,13C,1,
21,405.2802,405.2802,405.280204621,0.0114017412549,1.2885,0,8.0,1.73684210526,0.105263157895,C,19,H,34,N,7,O,2,S,0,13C,1,
22,411.23326,411.23326,411.233254428,-0.0135483206132,0.9622,0,12.0,1.35,0.1,C,20,H,28,N,7,O,2,S,0,13C,1,
23,413.24888,413.24888,413.248904493,0.059268445113,1.1097,0,11.0,1.45,0.1,C,20,H,30,N,7,O,2,S,0,13C,1,
24,415.26456,415.26456,415.264554557,-0.0131078849703,1.6973,0,10.0,1.55,0.1,C,20,H,32,N,7,O,2,S,0,13C,1,
25,417.28022,417.28022,417.280204621,-0.0368555704469,1.3647,0,9.0,1.65,0.1,C,20,H,34,N,7,O,2,S,0,13C,1,
26,419.29584,419.29584,419.295854685,0.035023098488,0.9436,0,8.0,1.75,0.1,C,20,H,36,N,7,O,2,S,0,13C,1,
27,425.24894,425.24894,425.248904493,-0.0834978753149,1.0832,0,12.0,1.38095238095,0.0952380952381,C,21,H,30,N,7,O,2,S,0,13C,1,
28,427.26452,427.26452,427.264554557,0.0808790704278,1.0522,0,11.0,1.47619047619,0.0952380952381,C,21,H,32,N,7,O,2,S,0,13C,1,
29,429.28021,429.28021,429.280204621,-0.0125305102468,1.6356,0,10.0,1.57142857143,0.0952380952381,C,21,H,34,N,7,O,2,S,0,13C,1,
30,431.29582,431.29582,431.295854685,0.0804205272177,0.8412,0,9.0,1.66666666667,0.0952380952381,C,21,H,36,N,7,O,2,S,0,13C,1,
31,439.2646,439.2646,439.264554557,-0.103453009121,1.0578,0,12.0,1.40909090909,0.0909090909091,C,22,H,32,N,7,O,2,S,0,13C,1,
32,441.28023,441.28023,441.280204621,-0.057512437094,1.137,0,11.0,1.5,0.0909090909091,C,22,H,34,N,7,O,2,S,0,13C,1,
33,443.29586,443.29586,443.295854685,-0.0119896451454,1.4661,0,10.0,1.59090909091,0.0909090909091,C,22,H,36,N,7,O,2,S,0,13C,1,
34,445.31145,445.31145,445.311504749,0.12294580188,0.8998,0,9.0,1.68181818182,0.0909090909091,C,22,H,38,N,7,O,2,S,0,13C,1,
35,451.26454,451.26454,451.264554557,0.0322577074711,0.9227,0,13.0,1.34782608696,0.0869565217391,C,23,H,32,N,7,O,2,S,0,13C,1,
36,453.28022,453.28022,453.280204621,-0.0339284615139,1.1797,0,12.0,1.4347826087,0.0869565217391,C,23,H,34,N,7,O,2,S,0,13C,1,
37,455.29581,455.29581,455.295854685,0.0981450622392,1.4183,0,11.0,1.52173913043,0.0869565217391,C,23,H,36,N,7,O,2,S,0,13C,1,
38,457.31148,457.31148,457.311504749,0.0541188658991,0.7987,0,10.0,1.60869565217,0.0869565217391,C,23,H,38,N,7,O,2,S,0,13C,1,
39,465.28018,465.28018,465.280204621,0.0529162852635,0.8518,0,13.0,1.375,0.0833333333333,C,24,H,34,N,7,O,2,S,0,13C,1,
40,467.29588,467.29588,467.295854685,-0.054173303154,1.3854,0,12.0,1.45833333333,0.0833333333333,C,24,H,36,N,7,O,2,S,0,13C,1,
41,469.3115,469.3115,469.311504749,0.0101194621168,1.3378,0,11.0,1.54166666667,0.0833333333333,C,24,H,38,N,7,O,2,S,0,13C,1,
42,471.32714,471.32714,471.327154813,0.0314289552049,1.3267,0,10.0,1.625,0.0833333333333,C,24,H,40,N,7,O,2,S,0,13C,1,
43,477.28026,477.28026,477.280204621,-0.116030582149,0.9705,0,14.0,1.32,0.08,C,25,H,34,N,7,O,2,S,0,13C,1,
44,479.29577,479.29577,479.295854685,0.176686360168,0.9108,0,13.0,1.4,0.08,C,25,H,36,N,7,O,2,S,0,13C,1,
45,481.31145,481.31145,481.311504749,0.113749992463,1.6501,0,12.0,1.48,0.08,C,25,H,38,N,7,O,2,S,0,13C,1,
46,483.32709,483.32709,483.327154813,0.134098238383,1.4207,0,11.0,1.56,0.08,C,25,H,40,N,7,O,2,S,0,13C,1,
47,485.34275,485.34275,485.342804877,0.113069482952,0.9472,0,10.0,1.64,0.08,C,25,H,42,N,7,O,2,S,0,13C,1,
48,493.31151,493.31151,493.311504749,-0.0106440249841,0.8108,0,13.0,1.42307692308,0.0769230769231,C,26,H,38,N,7,O,2,S,0,13C,1,
49,495.32719,495.32719,495.327154813,-0.0710372520667,0.9608,0,12.0,1.5,0.0769230769231,C,26,H,40,N,7,O,2,S,0,13C,1,
50,497.34283,497.34283,497.342804877,-0.0505135285364,1.0371,0,11.0,1.57692307692,0.0769230769231,C,26,H,42,N,7,O,2,S,0,13C,1,
51,507.32707,507.32707,507.327154813,0.167176779766,0.8521,0,13.0,1.44444444444,0.0740740740741,C,27,H,40,N,7,O,2,S,0,13C,1,
52,509.34273,509.34273,509.342804877,0.147007986156,0.9618,0,12.0,1.51851851852,0.0740740740741,C,27,H,42,N,7,O,2,S,0,13C,1,
53,511.35847,511.35847,511.358454942,-0.0294478361229,0.8247,0,11.0,1.59259259259,0.0740740740741,C,27,H,44,N,7,O,2,S,0,13C,1,
54,519.32714,519.32714,519.327154813,0.0285240621412,0.8,0,14.0,1.39285714286,0.0714285714286,C,28,H,40,N,7,O,2,S,0,13C,1,
55,521.34276,521.34276,521.342804877,0.0860805205469,1.0393,0,13.0,1.46428571429,0.0714285714286,C,28,H,42,N,7,O,2,S,0,13C,1,
1,375.19689,375.19689,375.19686892,-0.0561844774026,0.7923,0,10.0,1.4375,0.1875,C,16,H,24,N,7,O,3,S,0,13C,1,
2,401.21261,401.21261,401.212518984,-0.22685259228,0.9902,0,11.0,1.38888888889,0.166666666667,C,18,H,26,N,7,O,3,S,0,13C,1,
3,403.22822,403.22822,403.228169048,-0.126360120476,0.8708,0,10.0,1.5,0.166666666667,C,18,H,28,N,7,O,3,S,0,13C,1,
4,405.24386,405.24386,405.243819112,-0.100896838026,1.0676,0,9.0,1.61111111111,0.166666666667,C,18,H,30,N,7,O,3,S,0,13C,1,
5,499.32206,499.32206,499.322069433,0.0188913740919,0.8605,0,11.0,1.56,0.12,C,25,H,40,N,7,O,3,S,0,13C,1,
1,292.17099,292.17099,292.170988525,-0.00504810556549,0.8945,0,8.0,1.63636363636,0.0909090909091,C,11,H,19,N,8,O,1,S,0,13C,1,
2,304.17099,304.17099,304.170988525,-0.00484895025788,1.35,0,9.0,1.5,0.0833333333333,C,12,H,19,N,8,O,1,S,0,13C,1,
3,306.18664,306.18664,306.186638589,-0.00460754913772,1.3491,0,8.0,1.66666666667,0.0833333333333,C,12,H,21,N,8,O,1,S,0,13C,1,
4,308.20227,308.20227,308.202288653,0.0605231392534,0.9506,0,7.0,1.83333333333,0.0833333333333,C,12,H,23,N,8,O,1,S,0,13C,1,
5,318.18666,318.18666,318.186638589,-0.0672899719608,1.2495,0,9.0,1.53846153846,0.0769230769231,C,13,H,21,N,8,O,1,S,0,13C,1,
6,320.20227,320.20227,320.202288653,0.0582549553684,1.0987,0,8.0,1.69230769231,0.0769230769231,C,13,H,23,N,8,O,1,S,0,13C,1,
7,328.17099,328.17099,328.170988525,-0.00449433388331,0.8826,0,11.0,1.28571428571,0.0714285714286,C,14,H,19,N,8,O,1,S,0,13C,1,
8,330.18663,330.18663,330.186638589,0.0260132574888,1.3035,0,10.0,1.42857142857,0.0714285714286,C,14,H,21,N,8,O,1,S,0,13C,1,
9,332.2023,332.2023,332.202288653,-0.0341557849969,1.4702,0,9.0,1.57142857143,0.0714285714286,C,14,H,23,N,8,O,1,S,0,13C,1,
10,334.21794,334.21794,334.217938718,-0.00383728643131,1.1301,0,8.0,1.71428571429,0.0714285714286,C,14,H,25,N,8,O,1,S,0,13C,1,
11,344.2023,344.2023,344.202288653,-0.0329650043616,1.8976,0,10.0,1.46666666667,0.0666666666667,C,15,H,23,N,8,O,1,S,0,13C,1,
12,346.21794,346.21794,346.217938718,-0.00370428512772,1.996,0,9.0,1.6,0.0666666666667,C,15,H,25,N,8,O,1,S,0,13C,1,
13,348.23361,348.23361,348.233588782,-0.0609313708976,1.751,0,8.0,1.73333333333,0.0666666666667,C,15,H,27,N,8,O,1,S,0,13C,1,
14,350.24925,350.24925,350.249238846,-0.0318464932722,0.8941,0,7.0,1.86666666667,0.0666666666667,C,15,H,29,N,8,O,1,S,0,13C,1,
15,356.2023,356.2023,356.202288653,-0.0318544554827,1.833,0,11.0,1.375,0.0625,C,16,H,23,N,8,O,1,S,0,13C,1,
16,358.21794,358.21794,358.217938718,-0.00358019468799,3.1881,0,10.0,1.5,0.0625,C,16,H,25,N,8,O,1,S,0,13C,1,
17,360.23359,360.23359,360.233588782,-0.00338211090983,3.2989,0,9.0,1.625,0.0625,C,16,H,27,N,8,O,1,S,0,13C,1,
18,362.24923,362.24923,362.249238846,0.0244190712616,1.8926,0,8.0,1.75,0.0625,C,16,H,29,N,8,O,1,S,0,13C,1,
19,368.20231,368.20231,368.202288653,-0.0579752778191,1.2066,0,12.0,1.29411764706,0.0588235294118,C,17,H,23,N,8,O,1,S,0,13C,1,
20,370.21795,370.21795,370.217938718,-0.0304752655477,3.0539,0,11.0,1.41176470588,0.0588235294118,C,17,H,25,N,8,O,1,S,0,13C,1,
21,372.23361,372.23361,372.233588782,-0.05700278173,3.8688,0,10.0,1.52941176471,0.0588235294118,C,17,H,27,N,8,O,1,S,0,13C,1,
22,374.24926,374.24926,374.249238846,-0.0565243901858,3.2766,0,9.0,1.64705882353,0.0588235294118,C,17,H,29,N,8,O,1,S,0,13C,1,
23,376.26491,376.26491,376.26488891,-0.0560511241262,1.9083,0,8.0,1.76470588235,0.0588235294118,C,17,H,31,N,8,O,1,S,0,13C,1,
24,380.20228,380.20228,380.202288653,0.0227599103452,0.8814,0,13.0,1.22222222222,0.0555555555556,C,18,H,23,N,8,O,1,S,0,13C,1,
25,382.21796,382.21796,382.217938718,-0.0556815572182,1.9545,0,12.0,1.33333333333,0.0555555555556,C,18,H,25,N,8,O,1,S,0,13C,1,
26,384.23359,384.23359,384.233588782,-0.00317085763223,3.3114,0,11.0,1.44444444444,0.0555555555556,C,18,H,27,N,8,O,1,S,0,13C,1,
27,386.24924,386.24924,386.249238846,-0.00298825183542,4.1246,0,10.0,1.55555555556,0.0555555555556,C,18,H,29,N,8,O,1,S,0,13C,1,
28,388.2649,388.2649,388.26488891,-0.0285631545232,2.9283,0,9.0,1.66666666667,0.0555555555556,C,18,H,31,N,8,O,1,S,0,13C,1,
29,390.28053,390.28053,390.280538974,0.02299389568,1.2898,0,8.0,1.77777777778,0.0555555555556,C,18,H,33,N,8,O,1,S,0,13C,1,
30,394.21793,394.21793,394.217938718,0.0221134280235,1.1504,0,13.0,1.26315789474,0.0526315789474,C,19,H,25,N,8,O,1,S,0,13C,1,
31,396.23359,396.23359,396.233588782,-0.00307482753911,3.0233,0,12.0,1.36842105263,0.0526315789474,C,19,H,27,N,8,O,1,S,0,13C,1,
32,398.24923,398.24923,398.249238846,0.0222116933694,4.1552,0,11.0,1.47368421053,0.0526315789474,C,19,H,29,N,8,O,1,S,0,13C,1,
33,400.26488,400.26488,400.26488891,0.0222600838478,3.9989,0,10.0,1.57894736842,0.0526315789474,C,19,H,31,N,8,O,1,S,0,13C,1,
34,402.28054,402.28054,402.280538974,-0.00255028487895,2.7591,0,9.0,1.68421052632,0.0526315789474,C,19,H,33,N,8,O,1,S,0,13C,1,
35,404.29617,404.29617,404.296189038,0.0470897586984,0.9311,0,8.0,1.78947368421,0.0526315789474,C,19,H,35,N,8,O,1,S,0,13C,1,
36,408.23358,408.23358,408.233588782,0.0215113363167,1.4337,0,13.0,1.3,0.05,C,20,H,27,N,8,O,1,S,0,13C,1,
37,410.24925,410.24925,410.249238846,-0.0271888622143,3.1255,0,12.0,1.4,0.05,C,20,H,29,N,8,O,1,S,0,13C,1,
38,412.26489,412.26489,412.26488891,-0.00264410095451,3.6934,0,11.0,1.5,0.05,C,20,H,31,N,8,O,1,S,0,13C,1,
39,414.28053,414.28053,414.280538974,0.021661818876,2.8928,0,10.0,1.6,0.05,C,20,H,33,N,8,O,1,S,0,13C,1,
40,416.29618,416.29618,416.296189038,0.0217110082863,1.7225,0,9.0,1.7,0.05,C,20,H,35,N,8,O,1,S,0,13C,1,
41,422.24922,422.24922,422.249238846,0.0446319099614,1.5904,0,13.0,1.33333333333,0.047619047619,C,21,H,29,N,8,O,1,S,0,13C,1,
42,424.26488,424.26488,424.26488891,0.0210008657831,2.8214,0,12.0,1.42857142857,0.047619047619,C,21,H,31,N,8,O,1,S,0,13C,1,
43,426.28053,426.28053,426.280538974,0.0210520283678,3.482,0,11.0,1.52380952381,0.047619047619,C,21,H,33,N,8,O,1,S,0,13C,1,
44,428.29619,428.29619,428.296189038,-0.00224561891155,2.7438,0,10.0,1.61904761905,0.047619047619,C,21,H,35,N,8,O,1,S,0,13C,1,
45,430.31182,430.31182,430.311839102,0.0443918764471,1.2803,0,9.0,1.71428571429,0.047619047619,C,21,H,37,N,8,O,1,S,0,13C,1,
46,434.24924,434.24924,434.249238846,-0.00265794362698,1.0197,0,14.0,1.27272727273,0.0454545454545,C,22,H,29,N,8,O,1,S,0,13C,1,
47,436.26487,436.26487,436.26488891,0.0433450651216,1.57,0,13.0,1.36363636364,0.0454545454545,C,22,H,31,N,8,O,1,S,0,13C,1,
48,438.28054,438.28054,438.280538974,-0.00234080659397,3.243,0,12.0,1.45454545455,0.0454545454545,C,22,H,33,N,8,O,1,S,0,13C,1,
49,440.29619,440.29619,440.296189038,-0.0021844159586,4.0066,0,11.0,1.54545454545,0.0454545454545,C,22,H,35,N,8,O,1,S,0,13C,1,
50,442.31183,442.31183,442.311839102,0.0205790331972,2.6278,0,10.0,1.63636363636,0.0454545454545,C,22,H,37,N,8,O,1,S,0,13C,1,
51,444.32751,444.32751,444.327489166,-0.046887735994,1.2002,0,9.0,1.72727272727,0.0454545454545,C,22,H,39,N,8,O,1,S,0,13C,1,
52,448.26487,448.26487,448.26488891,0.0421847226671,1.3134,0,14.0,1.30434782609,0.0434782608696,C,23,H,31,N,8,O,1,S,0,13C,1,
53,450.28054,450.28054,450.280538974,-0.00227842397537,2.4455,0,13.0,1.39130434783,0.0434782608696,C,23,H,33,N,8,O,1,S,0,13C,1,
54,452.29619,452.29619,452.296189038,-0.00212646059188,3.0787,0,12.0,1.47826086957,0.0434782608696,C,23,H,35,N,8,O,1,S,0,13C,1,
55,454.31181,454.31181,454.311839102,0.0640580929703,2.6102,0,11.0,1.5652173913,0.0434782608696,C,23,H,37,N,8,O,1,S,0,13C,1,
56,456.32751,456.32751,456.327489166,-0.0456547337198,1.9391,0,10.0,1.65217391304,0.0434782608696,C,23,H,39,N,8,O,1,S,0,13C,1,
57,462.28051,462.28051,462.280538974,0.0626763784384,1.5498,0,14.0,1.33333333333,0.0416666666667,C,24,H,33,N,8,O,1,S,0,13C,1,
58,464.29619,464.29619,464.296189038,-0.00207150100422,2.1922,0,13.0,1.41666666667,0.0416666666667,C,24,H,35,N,8,O,1,S,0,13C,1,
59,466.31185,466.31185,466.311839102,-0.0233698762762,3.2971,0,12.0,1.5,0.0416666666667,C,24,H,37,N,8,O,1,S,0,13C,1,
60,468.32749,468.32749,468.327489166,-0.00177975886502,2.7712,0,11.0,1.58333333333,0.0416666666667,C,24,H,39,N,8,O,1,S,0,13C,1,
61,470.34317,470.34317,470.343139231,-0.0654189833009,1.5272,0,10.0,1.66666666667,0.0416666666667,C,24,H,41,N,8,O,1,S,0,13C,1,
62,474.28058,474.28058,474.280538974,-0.0865013986808,0.9498,0,15.0,1.28,0.04,C,25,H,33,N,8,O,1,S,0,13C,1,
63,476.29619,476.29619,476.296189038,-0.00201931076499,2.2366,0,14.0,1.36,0.04,C,25,H,35,N,8,O,1,S,0,13C,1,
64,478.31185,478.31185,478.311839102,-0.0227835673196,3.273,0,13.0,1.44,0.04,C,25,H,37,N,8,O,1,S,0,13C,1,
65,480.32746,480.32746,480.327489166,0.0607220921042,3.9917,0,12.0,1.52,0.04,C,25,H,39,N,8,O,1,S,0,13C,1,
66,482.3431,482.3431,482.343139231,0.0813334467353,2.5556,0,11.0,1.6,0.04,C,25,H,41,N,8,O,1,S,0,13C,1,
67,484.35878,484.35878,484.358789295,0.0191898448028,1.6393,0,10.0,1.68,0.04,C,25,H,43,N,8,O,1,S,0,13C,1,
68,488.29621,488.29621,488.296189038,-0.0429284324595,1.2723,0,15.0,1.30769230769,0.0384615384615,C,26,H,35,N,8,O,1,S,0,13C,1,
69,490.31187,490.31187,490.311839102,-0.0630163245678,1.664,0,14.0,1.38461538462,0.0384615384615,C,26,H,37,N,8,O,1,S,0,13C,1,
70,492.32748,492.32748,492.327489166,0.0186186841741,2.4364,0,13.0,1.46153846154,0.0384615384615,C,26,H,39,N,8,O,1,S,0,13C,1,
71,494.3431,494.3431,494.343139231,0.0793591068823,2.559,0,12.0,1.53846153846,0.0384615384615,C,26,H,41,N,8,O,1,S,0,13C,1,
72,496.35878,496.35878,496.358789295,0.0187259099585,1.3375,0,11.0,1.61538461538,0.0384615384615,C,26,H,43,N,8,O,1,S,0,13C,1,
73,498.37446,498.37446,498.374439359,-0.041416831091,0.89,0,10.0,1.69230769231,0.0384615384615,C,26,H,45,N,8,O,1,S,0,13C,1,
74,504.32748,504.32748,504.327489166,0.0181756700317,1.8651,0,14.0,1.40740740741,0.037037037037,C,27,H,39,N,8,O,1,S,0,13C,1,
75,506.34313,506.34313,506.343139231,0.0182299893619,2.5252,0,13.0,1.48148148148,0.037037037037,C,27,H,41,N,8,O,1,S,0,13C,1,
76,508.35882,508.35882,508.358789295,-0.0604007063653,1.9994,0,12.0,1.55555555556,0.037037037037,C,27,H,43,N,8,O,1,S,0,13C,1,
77,510.37441,510.37441,510.374439359,0.0575242562094,1.2673,0,11.0,1.62962962963,0.037037037037,C,27,H,45,N,8,O,1,S,0,13C,1,
78,512.39021,512.39021,512.390089423,-0.235322564862,0.8333,0,10.0,1.7037037037,0.037037037037,C,27,H,47,N,8,O,1,S,0,13C,1,
79,516.32749,516.32749,516.327489166,-0.00161430501941,1.39,0,15.0,1.35714285714,0.0357142857143,C,28,H,39,N,8,O,1,S,0,13C,1,
80,518.34315,518.34315,518.343139231,-0.0207765267123,2.3543,0,14.0,1.42857142857,0.0357142857143,C,28,H,41,N,8,O,1,S,0,13C,1,
81,520.3588,520.3588,520.358789295,-0.0205727859914,2.3913,0,13.0,1.5,0.0357142857143,C,28,H,43,N,8,O,1,S,0,13C,1,
82,522.37444,522.37444,522.374439359,-0.00122726158489,2.1466,0,12.0,1.57142857143,0.0357142857143,C,28,H,45,N,8,O,1,S,0,13C,1,
83,524.39009,524.39009,524.390089423,-0.00110023058504,1.2565,0,11.0,1.64285714286,0.0357142857143,C,28,H,47,N,8,O,1,S,0,13C,1,
84,530.34316,530.34316,530.343139231,-0.0391621358264,1.1775,0,15.0,1.37931034483,0.0344827586207,C,29,H,41,N,8,O,1,S,0,13C,1,
85,532.35882,532.35882,532.358789295,-0.0576776991224,1.0259,0,14.0,1.44827586207,0.0344827586207,C,29,H,43,N,8,O,1,S,0,13C,1,
86,534.37443,534.37443,534.374439359,0.0175137680936,1.4194,0,13.0,1.51724137931,0.0344827586207,C,29,H,45,N,8,O,1,S,0,13C,1,
87,536.39007,536.39007,536.390089423,0.0362106800958,1.3105,0,12.0,1.58620689655,0.0344827586207,C,29,H,47,N,8,O,1,S,0,13C,1,
88,538.40579,538.40579,538.405739487,-0.0938192265496,0.9878,0,11.0,1.65517241379,0.0344827586207,C,29,H,49,N,8,O,1,S,0,13C,1,
89,544.35876,544.35876,544.358789295,0.053815186928,0.9236,0,15.0,1.4,0.0333333333333,C,30,H,43,N,8,O,1,S,0,13C,1,
90,546.37445,546.37445,546.374439359,-0.0194758196771,1.2343,0,14.0,1.46666666667,0.0333333333333,C,30,H,45,N,8,O,1,S,0,13C,1,
91,548.39008,548.39008,548.390089423,0.017183114979,1.2581,0,13.0,1.53333333333,0.0333333333333,C,30,H,47,N,8,O,1,S,0,13C,1,
92,558.37443,558.37443,558.374439359,0.0167609928865,1.1465,0,15.0,1.41935483871,0.0322580645161,C,31,H,45,N,8,O,1,S,0,13C,1,
93,560.39011,560.39011,560.390089423,-0.0367189757036,1.5466,0,14.0,1.48387096774,0.0322580645161,C,31,H,47,N,8,O,1,S,0,13C,1,
94,562.40568,562.40568,562.405739487,0.105772729256,0.9499,0,13.0,1.54838709677,0.0322580645161,C,31,H,49,N,8,O,1,S,0,13C,1,
95,564.42131,564.42131,564.421389551,0.140943152589,0.8803,0,12.0,1.61290322581,0.0322580645161,C,31,H,51,N,8,O,1,S,0,13C,1,
96,572.39004,572.39004,572.390089423,0.0863450483959,0.991,0,15.0,1.4375,0.03125,C,32,H,47,N,8,O,1,S,0,13C,1,
