Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
6,756.41388,756.41388,756.413786235,-0.123959744809,0.7698,0,21.0,1.40625,0.0625,C,32,H,46,N,21,O,2,S,0,13C,0,
7,766.39807,766.39807,766.398136171,0.0863402413815,0.61,0,23.0,1.30303030303,0.0606060606061,C,33,H,44,N,21,O,2,S,0,13C,0,
8,778.39826,778.39826,778.398136171,-0.15908183006,0.7266,0,24.0,1.26470588235,0.0588235294118,C,34,H,44,N,21,O,2,S,0,13C,0,
9,792.41384,792.41384,792.413786235,-0.0678494758003,0.6749,0,24.0,1.28571428571,0.0571428571429,C,35,H,46,N,21,O,2,S,0,13C,0,
10,794.42952,794.42952,794.429436299,-0.105359540016,0.7323,0,23.0,1.34285714286,0.0571428571429,C,35,H,48,N,21,O,2,S,0,13C,0,
11,796.4452,796.4452,796.445086363,-0.142679742646,0.8731,0,22.0,1.4,0.0571428571429,C,35,H,50,N,21,O,2,S,0,13C,0,
12,804.41389,804.41389,804.413786235,-0.128994382961,0.816,0,25.0,1.25,0.0555555555556,C,36,H,46,N,21,O,2,S,0,13C,0,
13,808.44519,808.44519,808.445086363,-0.128192479276,0.8008,0,23.0,1.36111111111,0.0555555555556,C,36,H,50,N,21,O,2,S,0,13C,0,
14,818.42928,818.42928,818.429436299,0.190974656043,0.8911,0,25.0,1.27027027027,0.0540540540541,C,37,H,48,N,21,O,2,S,0,13C,0,
1,702.33055,702.33055,702.330450534,-0.141622792892,0.6353,0,21.0,1.2962962963,0.111111111111,C,27,H,36,N,21,O,3,S,0,13C,0,
2,704.34613,704.34613,704.346100598,-0.0417434836488,0.6061,0,20.0,1.37037037037,0.111111111111,C,27,H,38,N,21,O,3,S,0,13C,0,
3,744.37735,744.37735,744.377400726,0.0681461044677,0.6635,0,21.0,1.36666666667,0.1,C,30,H,42,N,21,O,3,S,0,13C,0,
4,770.39301,770.39301,770.393050791,0.0529477257574,0.6489,0,22.0,1.34375,0.09375,C,32,H,44,N,21,O,3,S,0,13C,0,
5,784.40876,784.40876,784.408700855,-0.0754011268161,0.6901,0,22.0,1.36363636364,0.0909090909091,C,33,H,46,N,21,O,3,S,0,13C,0,
6,792.37761,792.37761,792.377400726,-0.264108466143,0.7384,0,25.0,1.20588235294,0.0882352941176,C,34,H,42,N,21,O,3,S,0,13C,0,
7,794.39307,794.39307,794.393050791,-0.0241812789833,0.6383,0,24.0,1.26470588235,0.0882352941176,C,34,H,44,N,21,O,3,S,0,13C,0,
8,808.40876,808.40876,808.408700855,-0.0731626216619,0.6399,0,24.0,1.28571428571,0.0857142857143,C,35,H,46,N,21,O,3,S,0,13C,0,
9,810.42425,810.42425,810.424350919,0.124525922559,0.8435,0,23.0,1.34285714286,0.0857142857143,C,35,H,48,N,21,O,3,S,0,13C,0,
1,791.39354,791.39354,791.393385144,-0.195675466725,0.6183,0,25.0,1.23529411765,0.0588235294118,C,34,H,43,N,22,O,2,S,0,13C,0,
2,793.40906,793.40906,793.409035208,-0.0312476022082,0.8694,0,24.0,1.29411764706,0.0588235294118,C,34,H,45,N,22,O,2,S,0,13C,0,
3,795.42474,795.42474,795.424685272,-0.0688034845009,0.6442,0,23.0,1.35294117647,0.0588235294118,C,34,H,47,N,22,O,2,S,0,13C,0,
4,805.40913,805.40913,805.409035208,-0.117694396049,0.6609,0,25.0,1.25714285714,0.0571428571429,C,35,H,45,N,22,O,2,S,0,13C,0,
1,643.41307,643.41307,643.412891802,-0.27695794122,0.6756,0,6.0,3.81818181818,0.272727272727,C,11,H,43,N,30,O,3,S,0,13C,0,
2,683.1623,683.1623,683.162490775,0.279253402561,0.8783,0,28.0,0.588235294118,0.176470588235,C,17,H,11,N,30,O,3,S,0,13C,0,
3,799.4127,799.4127,799.412891802,0.239928192253,0.726,0,19.0,1.75,0.125,C,24,H,43,N,30,O,3,S,0,13C,0,
1,179.13722,179.13722,179.137228785,0.049042402103,0.6852,0,5.0,1.66666666667,0,C,9,H,16,N,3,O,0,S,0,13C,1,
2,181.15287,181.15287,181.152878849,0.0488507832309,0.6165,0,4.0,1.88888888889,0,C,9,H,18,N,3,O,0,S,0,13C,1,
3,193.15287,193.15287,193.152878849,0.0458158328732,1.0689,0,5.0,1.7,0,C,10,H,18,N,3,O,0,S,0,13C,1,
4,195.16851,195.16851,195.168528914,0.096909066925,0.7456,0,4.0,1.9,0,C,10,H,20,N,3,O,0,S,0,13C,1,
5,207.16853,207.16853,207.168528914,-0.00524403963237,1.0767,0,5.0,1.72727272727,0,C,11,H,20,N,3,O,0,S,0,13C,1,
6,209.18416,209.18416,209.184178978,0.090722635455,0.6678,0,4.0,1.90909090909,0,C,11,H,22,N,3,O,0,S,0,13C,1,
7,221.18419,221.18419,221.184178978,-0.0498329493913,0.7478,0,5.0,1.75,0,C,12,H,22,N,3,O,0,S,0,13C,1,
8,223.19983,223.19983,223.199829042,-0.00429265554308,0.6393,0,4.0,1.91666666667,0,C,12,H,24,N,3,O,0,S,0,13C,1,
9,235.19983,235.19983,235.199829042,-0.00407364234598,0.9756,0,5.0,1.76923076923,0,C,13,H,24,N,3,O,0,S,0,13C,1,
10,237.21548,237.21548,237.215479106,-0.00376864108745,0.7206,0,4.0,1.92307692308,0,C,13,H,26,N,3,O,0,S,0,13C,1,
11,247.19983,247.19983,247.199829042,-0.00387589258077,0.797,0,6.0,1.64285714286,0,C,14,H,24,N,3,O,0,S,0,13C,1,
12,249.21548,249.21548,249.215479106,-0.00358717686536,1.019,0,5.0,1.78571428571,0,C,14,H,26,N,3,O,0,S,0,13C,1,
13,263.23111,263.23111,263.23112917,0.0728263412641,0.8946,0,5.0,1.8,0,C,15,H,28,N,3,O,0,S,0,13C,1,
14,275.23112,275.23112,275.23112917,0.0333180338182,0.6285,0,6.0,1.6875,0,C,16,H,28,N,3,O,0,S,0,13C,1,
15,303.26243,303.26243,303.262429298,-0.00231337590771,0.6723,0,6.0,1.72222222222,0,C,18,H,32,N,3,O,0,S,0,13C,1,
1,178.11681,178.11681,178.116827694,0.0993387893404,0.715,0,6.0,1.5,0,C,8,H,13,N,4,O,0,S,0,13C,1,
2,192.13247,192.13247,192.132477758,0.0403786496371,0.7691,0,6.0,1.55555555556,0,C,9,H,15,N,4,O,0,S,0,13C,1,
3,194.14811,194.14811,194.148127822,0.0917968677681,0.8234,0,5.0,1.77777777778,0,C,9,H,17,N,4,O,0,S,0,13C,1,
4,196.16376,196.16376,196.163777886,0.0911805952173,0.7575,0,4.0,2.0,0,C,9,H,19,N,4,O,0,S,0,13C,1,
5,206.14811,206.14811,206.148127822,0.0864533197822,1.1554,0,6.0,1.6,0,C,10,H,17,N,4,O,0,S,0,13C,1,
6,208.16378,208.16378,208.163777886,-0.0101538797963,0.9086,0,5.0,1.8,0,C,10,H,19,N,4,O,0,S,0,13C,1,
7,218.14813,218.14813,218.148127822,-0.00998317066012,0.95,0,7.0,1.45454545455,0,C,11,H,17,N,4,O,0,S,0,13C,1,
8,220.16379,220.16379,220.163777886,-0.0550211760448,1.3622,0,6.0,1.63636363636,0,C,11,H,19,N,4,O,0,S,0,13C,1,
9,222.17942,222.17942,222.17942795,0.0357840062356,0.9353,0,5.0,1.81818181818,0,C,11,H,21,N,4,O,0,S,0,13C,1,
10,232.16378,232.16378,232.163777886,-0.00910421943441,1.2616,0,7.0,1.5,0,C,12,H,19,N,4,O,0,S,0,13C,1,
11,234.17943,234.17943,234.17942795,-0.00875196419216,1.5906,0,6.0,1.66666666667,0,C,12,H,21,N,4,O,0,S,0,13C,1,
12,236.19509,236.19509,236.195078015,-0.0507436060466,0.9971,0,5.0,1.83333333333,0,C,12,H,23,N,4,O,0,S,0,13C,1,
13,244.16378,244.16378,244.163777886,-0.00865677127417,0.8246,0,8.0,1.38461538462,0,C,13,H,19,N,4,O,0,S,0,13C,1,
14,246.17943,246.17943,246.17942795,-0.00832535027409,2.0045,0,7.0,1.53846153846,0,C,13,H,21,N,4,O,0,S,0,13C,1,
15,248.19507,248.19507,248.195078015,0.0322915751655,2.1808,0,6.0,1.69230769231,0,C,13,H,23,N,4,O,0,S,0,13C,1,
16,250.21072,250.21072,250.210728079,0.0322877842276,1.2132,0,5.0,1.84615384615,0,C,13,H,25,N,4,O,0,S,0,13C,1,
17,256.16377,256.16377,256.163777886,0.0307862809084,0.6262,0,9.0,1.28571428571,0,C,14,H,19,N,4,O,0,S,0,13C,1,
18,258.17942,258.17942,258.17942795,0.0307943591723,1.003,0,8.0,1.42857142857,0,C,14,H,21,N,4,O,0,S,0,13C,1,
19,260.19508,260.19508,260.195078015,-0.00763039024757,1.679,0,7.0,1.57142857143,0,C,14,H,23,N,4,O,0,S,0,13C,1,
20,262.21074,262.21074,262.210728079,-0.0454643867443,1.6303,0,6.0,1.71428571429,0,C,14,H,25,N,4,O,0,S,0,13C,1,
21,264.22638,264.22638,264.226378143,-0.00702848056855,0.9862,0,5.0,1.85714285714,0,C,14,H,27,N,4,O,0,S,0,13C,1,
22,272.19507,272.19507,272.195078015,0.029444360656,0.9166,0,8.0,1.46666666667,0,C,15,H,23,N,4,O,0,S,0,13C,1,
23,274.21072,274.21072,274.210728079,0.0294618307354,1.3115,0,7.0,1.6,0,C,15,H,25,N,4,O,0,S,0,13C,1,
24,276.22637,276.22637,276.226378143,0.0294790458531,1.4635,0,6.0,1.73333333333,0,C,15,H,27,N,4,O,0,S,0,13C,1,
25,278.242,278.242,278.242028207,0.101375878232,0.7402,0,5.0,1.86666666667,0,C,15,H,29,N,4,O,0,S,0,13C,1,
26,286.21071,286.21071,286.210728079,0.0631658713585,0.9383,0,8.0,1.5,0,C,16,H,25,N,4,O,0,S,0,13C,1,
27,288.22638,288.22638,288.226378143,-0.00644323387901,1.2771,0,7.0,1.625,0,C,16,H,27,N,4,O,0,S,0,13C,1,
28,290.24202,290.24202,290.242028207,0.0282765043187,0.9151,0,6.0,1.75,0,C,16,H,29,N,4,O,0,S,0,13C,1,
29,300.22638,300.22638,300.226378143,-0.00618569885819,1.0668,0,8.0,1.52941176471,0,C,17,H,27,N,4,O,0,S,0,13C,1,
30,302.24204,302.24204,302.242028207,-0.0390182995244,1.4145,0,7.0,1.64705882353,0,C,17,H,29,N,4,O,0,S,0,13C,1,
31,304.25767,304.25767,304.257678271,0.0271847534685,1.0227,0,6.0,1.76470588235,0,C,17,H,31,N,4,O,0,S,0,13C,1,
32,306.27335,306.27335,306.273328335,-0.0707364565942,0.6649,0,5.0,1.88235294118,0,C,17,H,33,N,4,O,0,S,0,13C,1,
33,312.22637,312.22637,312.226378143,0.0260800836738,0.7161,0,9.0,1.44444444444,0,C,18,H,27,N,4,O,0,S,0,13C,1,
34,314.24205,314.24205,314.242028207,-0.0693509080926,0.6404,0,8.0,1.55555555556,0,C,18,H,29,N,4,O,0,S,0,13C,1,
35,316.25767,316.25767,316.257678271,0.0261532621751,0.7934,0,7.0,1.66666666667,0,C,18,H,31,N,4,O,0,S,0,13C,1,
36,318.27332,318.27332,318.273328335,0.0261891564365,0.7138,0,6.0,1.77777777778,0,C,18,H,33,N,4,O,0,S,0,13C,1,
37,326.24202,326.24202,326.242028207,0.025156262083,0.6176,0,9.0,1.47368421053,0,C,19,H,29,N,4,O,0,S,0,13C,1,
1,181.12771,181.12771,181.127726731,0.092370065622,0.727,0,5.0,1.85714285714,0,C,7,H,14,N,5,O,0,S,0,13C,1,
2,193.12771,193.12771,193.127726731,0.0866306474337,0.9375,0,6.0,1.625,0,C,8,H,14,N,5,O,0,S,0,13C,1,
3,195.14337,195.14337,195.143376795,0.0348201415961,0.967,0,5.0,1.875,0,C,8,H,16,N,5,O,0,S,0,13C,1,
4,205.12772,205.12772,205.127726731,0.0328126290296,0.7056,0,7.0,1.44444444444,0,C,9,H,14,N,5,O,0,S,0,13C,1,
5,207.14337,207.14337,207.143376795,0.032802979833,1.2378,0,6.0,1.66666666667,0,C,9,H,16,N,5,O,0,S,0,13C,1,
6,209.15902,209.15902,209.159026859,0.0327935166136,0.8553,0,5.0,1.88888888889,0,C,9,H,18,N,5,O,0,S,0,13C,1,
7,217.12773,217.12773,217.127726731,-0.015056667573,0.6086,0,8.0,1.3,0,C,10,H,14,N,5,O,0,S,0,13C,1,
8,219.14338,219.14338,219.143376795,-0.0146254933118,0.8847,0,7.0,1.5,0,C,10,H,16,N,5,O,0,S,0,13C,1,
9,221.15904,221.15904,221.159026859,-0.0594185106111,1.3032,0,6.0,1.7,0,C,10,H,18,N,5,O,0,S,0,13C,1,
10,223.17468,223.17468,223.174676923,-0.0137865102474,0.8561,0,5.0,1.9,0,C,10,H,20,N,5,O,0,S,0,13C,1,
11,231.14338,231.14338,231.143376795,-0.0138661987035,0.7792,0,8.0,1.36363636364,0,C,11,H,16,N,5,O,0,S,0,13C,1,
12,233.15903,233.15903,233.159026859,-0.0134712347332,1.568,0,7.0,1.54545454545,0,C,11,H,18,N,5,O,0,S,0,13C,1,
13,235.17468,235.17468,235.174676923,-0.0130830411276,1.8684,0,6.0,1.72727272727,0,C,11,H,20,N,5,O,0,S,0,13C,1,
14,237.19034,237.19034,237.190326987,-0.0548616806097,1.1738,0,5.0,1.90909090909,0,C,11,H,22,N,5,O,0,S,0,13C,1,
15,243.14337,243.14337,243.143376795,0.0279461447855,0.9869,0,9.0,1.25,0,C,12,H,16,N,5,O,0,S,0,13C,1,
16,245.15903,245.15903,245.159026859,-0.0128118471558,1.6467,0,8.0,1.41666666667,0,C,12,H,18,N,5,O,0,S,0,13C,1,
17,247.17467,247.17467,247.174676923,0.0280093418913,2.2872,0,7.0,1.58333333333,0,C,12,H,20,N,5,O,0,S,0,13C,1,
18,249.19032,249.19032,249.190326987,0.0280401735473,2.1901,0,6.0,1.75,0,C,12,H,22,N,5,O,0,S,0,13C,1,
19,251.20597,251.20597,251.205977051,0.0280705105365,1.0634,0,5.0,1.91666666667,0,C,12,H,24,N,5,O,0,S,0,13C,1,
20,257.15902,257.15902,257.159026859,0.0266724450857,1.0378,0,9.0,1.30769230769,0,C,13,H,18,N,5,O,0,S,0,13C,1,
21,259.17469,259.17469,259.174676923,-0.0504555465402,1.7906,0,8.0,1.46153846154,0,C,13,H,20,N,5,O,0,S,0,13C,1,
22,261.19033,261.19033,261.190326987,-0.0115343474733,2.3263,0,7.0,1.61538461538,0,C,13,H,22,N,5,O,0,S,0,13C,1,
23,263.20598,263.20598,263.205977051,-0.0112023291057,1.5605,0,6.0,1.76923076923,0,C,13,H,24,N,5,O,0,S,0,13C,1,
24,271.17467,271.17467,271.174676923,0.0255304076006,0.8454,0,9.0,1.35714285714,0,C,14,H,20,N,5,O,0,S,0,13C,1,
25,273.19032,273.19032,273.190326987,0.0255768208212,1.6859,0,8.0,1.5,0,C,14,H,22,N,5,O,0,S,0,13C,1,
26,275.20597,275.20597,275.205977051,0.025622554167,1.9842,0,7.0,1.64285714286,0,C,14,H,24,N,5,O,0,S,0,13C,1,
27,277.22162,277.22162,277.221627116,0.0256676224678,1.357,0,6.0,1.78571428571,0,C,14,H,26,N,5,O,0,S,0,13C,1,
28,279.23726,279.23726,279.23727718,0.0615238775554,0.6102,0,5.0,1.92857142857,0,C,14,H,28,N,5,O,0,S,0,13C,1,
29,285.19033,285.19033,285.190326987,-0.0105636822257,1.2221,0,9.0,1.4,0,C,15,H,22,N,5,O,0,S,0,13C,1,
30,287.20598,287.20598,287.205977051,-0.010266220807,1.9018,0,8.0,1.53333333333,0,C,15,H,24,N,5,O,0,S,0,13C,1,
31,289.22163,289.22163,289.221627116,-0.00997290553835,1.6164,0,7.0,1.66666666667,0,C,15,H,26,N,5,O,0,S,0,13C,1,
32,291.23727,291.23727,291.23727718,0.0246526134568,0.7944,0,6.0,1.8,0,C,15,H,28,N,5,O,0,S,0,13C,1,
33,299.20598,299.20598,299.205977051,-0.00985448220842,1.4967,0,9.0,1.4375,0,C,16,H,24,N,5,O,0,S,0,13C,1,
34,301.22162,301.22162,301.221627116,0.0236225404293,2.4786,0,8.0,1.5625,0,C,16,H,26,N,5,O,0,S,0,13C,1,
35,303.23728,303.23728,303.23727718,-0.00930043951873,2.0968,0,7.0,1.6875,0,C,16,H,28,N,5,O,0,S,0,13C,1,
36,305.25294,305.25294,305.252927244,-0.0417886247618,1.2517,0,6.0,1.8125,0,C,16,H,30,N,5,O,0,S,0,13C,1,
37,311.20598,311.20598,311.205977051,-0.00947449661939,0.9943,0,10.0,1.35294117647,0,C,17,H,24,N,5,O,0,S,0,13C,1,
38,313.22163,313.22163,313.221627116,-0.00920875098388,1.7926,0,9.0,1.47058823529,0,C,17,H,26,N,5,O,0,S,0,13C,1,
39,315.23728,315.23728,315.23727718,-0.00894640374218,1.8672,0,8.0,1.58823529412,0,C,17,H,28,N,5,O,0,S,0,13C,1,
40,317.25293,317.25293,317.252927244,-0.00868739029892,1.4111,0,7.0,1.70588235294,0,C,17,H,30,N,5,O,0,S,0,13C,1,
41,327.23727,327.23727,327.23727718,0.0219405320309,1.2904,0,9.0,1.5,0,C,18,H,28,N,5,O,0,S,0,13C,1,
42,329.25293,329.25293,329.252927244,-0.00837076841052,1.4359,0,8.0,1.61111111111,0,C,18,H,30,N,5,O,0,S,0,13C,1,
43,331.26858,331.26858,331.268577308,-0.00812621593537,0.8937,0,7.0,1.72222222222,0,C,18,H,32,N,5,O,0,S,0,13C,1,
44,339.23725,339.23725,339.23727718,0.0801202043419,0.685,0,10.0,1.42105263158,0,C,19,H,28,N,5,O,0,S,0,13C,1,
45,341.25295,341.25295,341.252927244,-0.0666839701349,1.1058,0,9.0,1.52631578947,0,C,19,H,30,N,5,O,0,S,0,13C,1,
46,343.26856,343.26856,343.268577308,0.0504212769787,1.1304,0,8.0,1.63157894737,0,C,19,H,32,N,5,O,0,S,0,13C,1,
47,345.28424,345.28424,345.284227372,-0.036572246896,0.8332,0,7.0,1.73684210526,0,C,19,H,34,N,5,O,0,S,0,13C,1,
48,353.25293,353.25293,353.252927244,-0.00780205849658,0.7828,0,10.0,1.45,0,C,20,H,30,N,5,O,0,S,0,13C,1,
49,355.26858,355.26858,355.268577308,-0.00757725327752,1.5967,0,9.0,1.55,0,C,20,H,32,N,5,O,0,S,0,13C,1,
50,357.28422,357.28422,357.284227372,0.020633936314,1.1747,0,8.0,1.65,0,C,20,H,34,N,5,O,0,S,0,13C,1,
51,367.26858,367.26858,367.268577308,-0.00732967685811,1.1426,0,10.0,1.47619047619,0,C,21,H,32,N,5,O,0,S,0,13C,1,
52,369.28425,369.28425,369.284227372,-0.0612748076151,1.087,0,9.0,1.57142857143,0,C,21,H,34,N,5,O,0,S,0,13C,1,
53,371.29987,371.29987,371.299877436,0.0200278008589,0.9643,0,8.0,1.66666666667,0,C,21,H,36,N,5,O,0,S,0,13C,1,
54,381.28421,381.28421,381.284227372,0.0455622834044,0.832,0,10.0,1.5,0,C,22,H,34,N,5,O,0,S,0,13C,1,
55,383.29986,383.29986,383.299877436,0.0454900223178,0.7862,0,9.0,1.59090909091,0,C,22,H,36,N,5,O,0,S,0,13C,1,
56,385.3156,385.3156,385.3155275,-0.18815628968,0.7643,0,8.0,1.68181818182,0,C,22,H,38,N,5,O,0,S,0,13C,1,
57,395.29988,395.29988,395.299877436,-0.0064854054273,0.6293,0,10.0,1.52173913043,0,C,23,H,36,N,5,O,0,S,0,13C,1,
58,397.31546,397.31546,397.3155275,0.169891321536,0.7847,0,9.0,1.60869565217,0,C,23,H,38,N,5,O,0,S,0,13C,1,
59,399.33121,399.33121,399.331177565,-0.0812243115727,0.6603,0,8.0,1.69565217391,0,C,23,H,40,N,5,O,0,S,0,13C,1,
60,409.31554,409.31554,409.3155275,-0.03053766386,0.625,0,10.0,1.54166666667,0,C,24,H,38,N,5,O,0,S,0,13C,1,
1,194.12295,194.12295,194.122975704,0.132408386548,0.629,0,6.0,1.71428571429,0,C,7,H,13,N,6,O,0,S,0,13C,1,
2,206.12298,206.12298,206.122975704,-0.020844304183,0.8328,0,7.0,1.5,0,C,8,H,13,N,6,O,0,S,0,13C,1,
3,208.13863,208.13863,208.138625768,-0.0203342843185,0.9404,0,6.0,1.75,0,C,8,H,15,N,6,O,0,S,0,13C,1,
4,220.13863,220.13863,220.138625768,-0.0192258399873,0.9995,0,7.0,1.55555555556,0,C,9,H,15,N,6,O,0,S,0,13C,1,
5,222.15428,222.15428,222.154275832,-0.0187626817795,0.992,0,6.0,1.77777777778,0,C,9,H,17,N,6,O,0,S,0,13C,1,
6,224.16994,224.16994,224.169925896,-0.0629168695112,0.6445,0,5.0,2.0,0,C,9,H,19,N,6,O,0,S,0,13C,1,
7,232.13863,232.13863,232.138625768,-0.0182319938357,1.216,0,8.0,1.4,0,C,10,H,15,N,6,O,0,S,0,13C,1,
8,234.15428,234.15428,234.154275832,-0.0178011269219,1.8007,0,7.0,1.6,0,C,10,H,17,N,6,O,0,S,0,13C,1,
9,236.16992,236.16992,236.169925896,0.0249647791015,1.6114,0,6.0,1.8,0,C,10,H,19,N,6,O,0,S,0,13C,1,
10,246.15427,246.15427,246.154275832,0.0236916056001,1.6506,0,8.0,1.45454545455,0,C,11,H,17,N,6,O,0,S,0,13C,1,
11,248.16992,248.16992,248.169925896,0.0237576330377,2.2887,0,7.0,1.63636363636,0,C,11,H,19,N,6,O,0,S,0,13C,1,
12,250.18557,250.18557,250.18557596,0.0238225964457,1.5728,0,6.0,1.81818181818,0,C,11,H,21,N,6,O,0,S,0,13C,1,
13,258.15428,258.15428,258.154275832,-0.0161461978438,1.1554,0,9.0,1.33333333333,0,C,12,H,17,N,6,O,0,S,0,13C,1,
14,260.16993,260.16993,260.169925896,-0.0157745749707,2.2399,0,8.0,1.5,0,C,12,H,19,N,6,O,0,S,0,13C,1,
15,262.18558,262.18558,262.18557596,-0.0154086660784,2.3722,0,7.0,1.66666666667,0,C,12,H,21,N,6,O,0,S,0,13C,1,
16,264.20123,264.20123,264.201226024,-0.0150483403871,1.493,0,6.0,1.83333333333,0,C,12,H,23,N,6,O,0,S,0,13C,1,
17,270.15429,270.15429,270.154275832,-0.0524448852158,0.7261,0,10.0,1.23076923077,0,C,13,H,17,N,6,O,0,S,0,13C,1,
18,272.16994,272.16994,272.169925896,-0.0518208245437,1.2056,0,9.0,1.38461538462,0,C,13,H,19,N,6,O,0,S,0,13C,1,
19,274.18558,274.18558,274.18557596,-0.0147342907314,2.1551,0,8.0,1.53846153846,0,C,13,H,21,N,6,O,0,S,0,13C,1,
20,276.20122,276.20122,276.201226024,0.0218109460932,2.1277,0,7.0,1.69230769231,0,C,13,H,23,N,6,O,0,S,0,13C,1,
21,278.21689,278.21689,278.216876088,-0.0500028975223,1.1587,0,6.0,1.84615384615,0,C,13,H,25,N,6,O,0,S,0,13C,1,
22,284.16993,284.16993,284.169925896,-0.0144423094324,0.9069,0,10.0,1.28571428571,0,C,14,H,19,N,6,O,0,S,0,13C,1,
23,286.18558,286.18558,286.18557596,-0.0141164696264,1.6219,0,9.0,1.42857142857,0,C,14,H,21,N,6,O,0,S,0,13C,1,
24,288.20123,288.20123,288.201226024,-0.0137951876012,2.2643,0,8.0,1.57142857143,0,C,14,H,23,N,6,O,0,S,0,13C,1,
25,290.21688,290.21688,290.216876088,-0.0134783683912,1.3929,0,7.0,1.71428571429,0,C,14,H,25,N,6,O,0,S,0,13C,1,
26,298.18559,298.18559,298.18557596,-0.0470845376075,1.2828,0,10.0,1.33333333333,0,C,15,H,21,N,6,O,0,S,0,13C,1,
27,300.20123,300.20123,300.201226024,-0.0132437499758,2.4718,0,9.0,1.46666666667,0,C,15,H,23,N,6,O,0,S,0,13C,1,
28,302.21687,302.21687,302.216876088,0.0201456323059,3.1072,0,8.0,1.6,0,C,15,H,25,N,6,O,0,S,0,13C,1,
29,304.23252,304.23252,304.232526152,0.020222985668,1.9316,0,7.0,1.73333333333,0,C,15,H,27,N,6,O,0,S,0,13C,1,
30,306.24818,306.24818,306.248176217,-0.0123539348106,0.8768,0,6.0,1.86666666667,0,C,15,H,29,N,6,O,0,S,0,13C,1,
31,310.18559,310.18559,310.18557596,-0.0452630007757,0.6284,0,11.0,1.25,0,C,16,H,21,N,6,O,0,S,0,13C,1,
32,312.20123,312.20123,312.201226024,-0.0127347032891,1.5904,0,10.0,1.375,0,C,16,H,23,N,6,O,0,S,0,13C,1,
33,314.21686,314.21686,314.216876088,0.0512014193425,2.5621,0,9.0,1.5,0,C,16,H,25,N,6,O,0,S,0,13C,1,
34,316.23253,316.23253,316.232526152,-0.0121667116455,2.0274,0,8.0,1.625,0,C,16,H,27,N,6,O,0,S,0,13C,1,
35,318.24817,318.24817,318.248176217,0.0195339060346,1.1747,0,7.0,1.75,0,C,16,H,29,N,6,O,0,S,0,13C,1,
36,324.20122,324.20122,324.201226024,0.0185817004012,0.7344,0,11.0,1.29411764706,0,C,17,H,23,N,6,O,0,S,0,13C,1,
37,326.21689,326.21689,326.216876088,-0.0426454023803,1.4619,0,10.0,1.41176470588,0,C,17,H,25,N,6,O,0,S,0,13C,1,
38,328.23254,328.23254,328.232526152,-0.0421881100441,1.4855,0,9.0,1.52941176471,0,C,17,H,27,N,6,O,0,S,0,13C,1,
39,330.24818,330.24818,330.248176217,-0.0114561420087,1.5156,0,8.0,1.64705882353,0,C,17,H,29,N,6,O,0,S,0,13C,1,
40,332.2638,332.2638,332.263826281,0.0790960914436,0.8286,0,7.0,1.76470588235,0,C,17,H,31,N,6,O,0,S,0,13C,1,
41,338.2169,338.2169,338.216876088,-0.0706991627744,0.9355,0,11.0,1.33333333333,0,C,18,H,25,N,6,O,0,S,0,13C,1,
42,340.23251,340.23251,340.232526152,0.0474748555947,1.4385,0,10.0,1.44444444444,0,C,18,H,27,N,6,O,0,S,0,13C,1,
43,342.24817,342.24817,342.248176217,0.0181640996269,1.8741,0,9.0,1.55555555556,0,C,18,H,29,N,6,O,0,S,0,13C,1,
44,344.26382,344.26382,344.263826281,0.0182440602267,1.6583,0,8.0,1.66666666667,0,C,18,H,31,N,6,O,0,S,0,13C,1,
45,346.27945,346.27945,346.279476345,0.0760799059639,0.6452,0,7.0,1.77777777778,0,C,18,H,33,N,6,O,0,S,0,13C,1,
46,352.23253,352.23253,352.232526152,-0.0109232103027,1.3614,0,11.0,1.36842105263,0,C,19,H,27,N,6,O,0,S,0,13C,1,
47,354.24817,354.24817,354.248176217,0.0175487988006,2.4018,0,10.0,1.47368421053,0,C,19,H,29,N,6,O,0,S,0,13C,1,
48,356.26384,356.26384,356.263826281,-0.0385086248273,2.3025,0,9.0,1.57894736842,0,C,19,H,31,N,6,O,0,S,0,13C,1,
49,358.27947,358.27947,358.279476345,0.0177093872524,1.8878,0,8.0,1.68421052632,0,C,19,H,33,N,6,O,0,S,0,13C,1,
50,360.29517,360.29517,360.295126409,-0.120986787748,0.6357,0,7.0,1.78947368421,0,C,19,H,35,N,6,O,0,S,0,13C,1,
51,364.23246,364.23246,364.232526152,0.181621588643,0.6811,0,12.0,1.3,0,C,20,H,27,N,6,O,0,S,0,13C,1,
52,366.24816,366.24816,366.248176217,0.0442777085446,1.7095,0,11.0,1.4,0,C,20,H,29,N,6,O,0,S,0,13C,1,
53,368.26385,368.26385,368.263826281,-0.0644082538329,2.2348,0,10.0,1.5,0,C,20,H,31,N,6,O,0,S,0,13C,1,
54,370.27949,370.27949,370.279476345,-0.0368777933629,2.0011,0,9.0,1.6,0,C,20,H,33,N,6,O,0,S,0,13C,1,
55,372.29512,372.29512,372.295126409,0.0172149715298,1.3077,0,8.0,1.7,0,C,20,H,35,N,6,O,0,S,0,13C,1,
56,378.24814,378.24814,378.248176217,0.0957483268528,0.9018,0,12.0,1.33333333333,0,C,21,H,29,N,6,O,0,S,0,13C,1,
