Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
92,573.38537,573.38537,573.385338396,-0.0551186399129,2.6306,0,15.0,1.45161290323,0.0322580645161,C,31,H,46,N,9,O,1,S,0,13C,1,
93,575.40093,575.40093,575.40098846,0.101598574087,3.2624,0,14.0,1.51612903226,0.0322580645161,C,31,H,48,N,9,O,1,S,0,13C,1,
94,577.41664,577.41664,577.416638524,-0.00255610932275,2.5013,0,13.0,1.58064516129,0.0322580645161,C,31,H,50,N,9,O,1,S,0,13C,1,
95,585.38528,585.38528,585.385338396,0.0997561369777,2.5828,0,16.0,1.40625,0.03125,C,32,H,46,N,9,O,1,S,0,13C,1,
96,587.40104,587.40104,587.40098846,-0.0877425830168,2.2124,0,15.0,1.46875,0.03125,C,32,H,48,N,9,O,1,S,0,13C,1,
97,589.41665,589.41665,589.416638524,-0.019469996735,2.055,0,14.0,1.53125,0.03125,C,32,H,50,N,9,O,1,S,0,13C,1,
1,349.19245,349.19245,349.192452246,0.00643100948038,2.2235,0,9.0,1.61538461538,0.153846153846,C,13,H,22,N,9,O,2,S,0,13C,1,
2,351.20809,351.20809,351.20810231,0.0350498746336,2.3538,0,8.0,1.76923076923,0.153846153846,C,13,H,24,N,9,O,2,S,0,13C,1,
3,361.19248,361.19248,361.192452246,-0.0768408637492,2.5588,0,10.0,1.5,0.142857142857,C,14,H,22,N,9,O,2,S,0,13C,1,
4,363.20811,363.20811,363.20810231,-0.0211729858016,2.8701,0,9.0,1.64285714286,0.142857142857,C,14,H,24,N,9,O,2,S,0,13C,1,
5,373.19243,373.19243,373.192452246,0.0596090833117,3.6689,0,11.0,1.4,0.133333333333,C,15,H,22,N,9,O,2,S,0,13C,1,
6,375.20808,375.20808,375.20810231,0.0594598033745,4.4366,0,10.0,1.53333333333,0.133333333333,C,15,H,24,N,9,O,2,S,0,13C,1,
7,377.22374,377.22374,377.223752374,0.0328026533033,3.6883,0,9.0,1.66666666667,0.133333333333,C,15,H,26,N,9,O,2,S,0,13C,1,
8,385.19243,385.19243,385.192452246,0.0577520661361,2.2912,0,12.0,1.3125,0.125,C,16,H,22,N,9,O,2,S,0,13C,1,
9,387.20809,387.20809,387.20810231,0.0317911734874,4.2985,0,11.0,1.4375,0.125,C,16,H,24,N,9,O,2,S,0,13C,1,
10,389.22374,389.22374,389.223752374,0.0317913279737,4.4228,0,10.0,1.5625,0.125,C,16,H,26,N,9,O,2,S,0,13C,1,
11,391.23937,391.23937,391.239402438,0.082911076394,3.6695,0,9.0,1.6875,0.125,C,16,H,28,N,9,O,2,S,0,13C,1,
12,397.19246,397.19246,397.192452246,-0.0195228785443,2.0125,0,13.0,1.23529411765,0.117647058824,C,17,H,22,N,9,O,2,S,0,13C,1,
13,399.2081,399.2081,399.20810231,0.00578595466409,3.8978,0,12.0,1.35294117647,0.117647058824,C,17,H,24,N,9,O,2,S,0,13C,1,
14,401.22375,401.22375,401.223752374,0.00591674839312,5.2502,0,11.0,1.47058823529,0.117647058824,C,17,H,26,N,9,O,2,S,0,13C,1,
15,403.23938,403.23938,403.239402438,0.0556445621967,4.4783,0,10.0,1.58823529412,0.117647058824,C,17,H,28,N,9,O,2,S,0,13C,1,
16,405.25504,405.25504,405.255052502,0.0308502507519,3.2883,0,9.0,1.70588235294,0.117647058824,C,17,H,30,N,9,O,2,S,0,13C,1,
17,411.20813,411.20813,411.20810231,-0.0673386536988,2.1321,0,13.0,1.27777777778,0.111111111111,C,18,H,24,N,9,O,2,S,0,13C,1,
18,413.22375,413.22375,413.223752374,0.00574492627421,3.6683,0,12.0,1.38888888889,0.111111111111,C,18,H,26,N,9,O,2,S,0,13C,1,
19,415.2394,415.2394,415.239402438,0.00587150445854,5.4809,0,11.0,1.5,0.111111111111,C,18,H,28,N,9,O,2,S,0,13C,1,
20,417.25504,417.25504,417.255052502,0.0299630164169,3.7513,0,10.0,1.61111111111,0.111111111111,C,18,H,30,N,9,O,2,S,0,13C,1,
21,425.22373,425.22373,425.223752374,0.0526168631775,2.7936,0,13.0,1.31578947368,0.105263157895,C,19,H,26,N,9,O,2,S,0,13C,1,
22,427.23941,427.23941,427.239402438,-0.0176994911651,4.1776,0,12.0,1.42105263158,0.105263157895,C,19,H,28,N,9,O,2,S,0,13C,1,
23,429.25503,429.25503,429.255052502,0.052421561234,5.8445,0,11.0,1.52631578947,0.105263157895,C,19,H,30,N,9,O,2,S,0,13C,1,
24,431.27068,431.27068,431.270702566,0.0523252793182,2.9968,0,10.0,1.63157894737,0.105263157895,C,19,H,32,N,9,O,2,S,0,13C,1,
25,439.2394,439.2394,439.239402438,0.00555068600231,4.6506,0,13.0,1.35,0.1,C,20,H,28,N,9,O,2,S,0,13C,1,
26,441.25504,441.25504,441.255052502,0.028333318604,5.2619,0,12.0,1.45,0.1,C,20,H,30,N,9,O,2,S,0,13C,1,
27,443.27071,443.27071,443.270702566,-0.0167699781748,5.9884,0,11.0,1.55,0.1,C,20,H,32,N,9,O,2,S,0,13C,1,
28,445.28638,445.28638,445.286352631,-0.0614649423715,2.9197,0,10.0,1.65,0.1,C,20,H,34,N,9,O,2,S,0,13C,1,
29,453.25509,453.25509,453.255052502,-0.082729976847,3.9058,0,13.0,1.38095238095,0.0952380952381,C,21,H,30,N,9,O,2,S,0,13C,1,
30,455.27077,455.27077,455.270702566,-0.14811767954,4.6934,0,12.0,1.47619047619,0.0952380952381,C,21,H,32,N,9,O,2,S,0,13C,1,
31,457.28638,457.28638,457.286352631,-0.0598519939329,3.3995,0,11.0,1.57142857143,0.0952380952381,C,21,H,34,N,9,O,2,S,0,13C,1,
32,459.30203,459.30203,459.302002695,-0.0594496863337,2.4979,0,10.0,1.66666666667,0.0952380952381,C,21,H,36,N,9,O,2,S,0,13C,1,
33,465.25508,465.25508,465.255052502,-0.0591025930329,3.5044,0,14.0,1.31818181818,0.0909090909091,C,22,H,30,N,9,O,2,S,0,13C,1,
34,467.27073,467.27073,467.270702566,-0.0587103789371,5.3833,0,13.0,1.40909090909,0.0909090909091,C,22,H,32,N,9,O,2,S,0,13C,1,
35,469.28641,469.28641,469.286352631,-0.122248387712,5.1982,0,12.0,1.5,0.0909090909091,C,22,H,34,N,9,O,2,S,0,13C,1,
36,471.30205,471.30205,471.302002695,-0.100371650722,5.1581,0,11.0,1.59090909091,0.0909090909091,C,22,H,36,N,9,O,2,S,0,13C,1,
37,473.31768,473.31768,473.317652759,-0.0575537798415,2.7175,0,10.0,1.68181818182,0.0909090909091,C,22,H,38,N,9,O,2,S,0,13C,1,
38,477.25515,477.25515,477.255052502,-0.204288628286,2.0563,0,15.0,1.26086956522,0.0869565217391,C,23,H,30,N,9,O,2,S,0,13C,1,
39,479.27069,479.27069,479.270702566,0.026219754163,4.7224,0,14.0,1.34782608696,0.0869565217391,C,23,H,32,N,9,O,2,S,0,13C,1,
40,481.28634,481.28634,481.286352631,0.0262432124668,5.7975,0,13.0,1.4347826087,0.0869565217391,C,23,H,34,N,9,O,2,S,0,13C,1,
41,483.30197,483.30197,483.302002695,0.067648467923,6.7937,0,12.0,1.52173913043,0.0869565217391,C,23,H,36,N,9,O,2,S,0,13C,1,
42,485.31764,485.31764,485.317652759,0.0262895445039,4.1775,0,11.0,1.60869565217,0.0869565217391,C,23,H,38,N,9,O,2,S,0,13C,1,
43,491.27071,491.27071,491.270702566,-0.0151314539392,2.4122,0,15.0,1.29166666667,0.0833333333333,C,24,H,32,N,9,O,2,S,0,13C,1,
44,493.28633,493.28633,493.286352631,0.0458770040231,4.1795,0,14.0,1.375,0.0833333333333,C,24,H,34,N,9,O,2,S,0,13C,1,
45,495.30195,495.30195,495.302002695,0.106388909688,5.1825,0,13.0,1.45833333333,0.0833333333333,C,24,H,36,N,9,O,2,S,0,13C,1,
46,497.31761,497.31761,497.317652759,0.0859788100716,4.2778,0,12.0,1.54166666667,0.0833333333333,C,24,H,38,N,9,O,2,S,0,13C,1,
47,499.33326,499.33326,499.333302823,0.085760192201,2.7154,0,11.0,1.625,0.0833333333333,C,24,H,40,N,9,O,2,S,0,13C,1,
48,505.28628,505.28628,505.286352631,0.143741266018,2.5907,0,15.0,1.32,0.08,C,25,H,34,N,9,O,2,S,0,13C,1,
49,507.30198,507.30198,507.302002695,0.0447359558493,3.8612,0,14.0,1.4,0.08,C,25,H,36,N,9,O,2,S,0,13C,1,
50,509.31765,509.31765,509.317652759,0.00541661963643,4.6432,0,13.0,1.48,0.08,C,25,H,38,N,9,O,2,S,0,13C,1,
51,511.33334,511.33334,511.333302823,-0.0727061581902,2.9688,0,12.0,1.56,0.08,C,25,H,40,N,9,O,2,S,0,13C,1,
52,513.34902,513.34902,513.348952887,-0.130735515473,2.0352,0,11.0,1.64,0.08,C,25,H,42,N,9,O,2,S,0,13C,1,
53,519.30201,519.30201,519.302002695,-0.0140676522493,4.4903,0,15.0,1.34615384615,0.0769230769231,C,26,H,36,N,9,O,2,S,0,13C,1,
54,521.31768,521.31768,521.317652759,-0.0522545512085,5.2475,0,14.0,1.42307692308,0.0769230769231,C,26,H,38,N,9,O,2,S,0,13C,1,
55,523.33335,523.33335,523.333302823,-0.0901472918372,5.7147,0,13.0,1.5,0.0769230769231,C,26,H,40,N,9,O,2,S,0,13C,1,
56,525.34897,525.34897,525.348952887,-0.0325744248502,2.5051,0,12.0,1.57692307692,0.0769230769231,C,26,H,42,N,9,O,2,S,0,13C,1,
57,533.31769,533.31769,533.317652759,-0.0698293404767,3.5017,0,15.0,1.37037037037,0.0740740740741,C,27,H,38,N,9,O,2,S,0,13C,1,
58,535.33334,535.33334,535.333302823,-0.0694466042126,2.8871,0,14.0,1.44444444444,0.0740740740741,C,27,H,40,N,9,O,2,S,0,13C,1,
59,537.34902,537.34902,537.348952887,-0.124896381788,3.6801,0,13.0,1.51851851852,0.0740740740741,C,27,H,42,N,9,O,2,S,0,13C,1,
60,539.36465,539.36465,539.364602951,-0.0872300475393,2.0513,0,12.0,1.59259259259,0.0740740740741,C,27,H,44,N,9,O,2,S,0,13C,1,
61,545.31764,545.31764,545.317652759,0.0233969686588,2.3454,0,16.0,1.32142857143,0.0714285714286,C,28,H,38,N,9,O,2,S,0,13C,1,
62,547.33327,547.33327,547.333302823,0.0599687975835,2.6602,0,15.0,1.39285714286,0.0714285714286,C,28,H,40,N,9,O,2,S,0,13C,1,
63,549.34897,549.34897,549.348952887,-0.0311513108308,3.5048,0,14.0,1.46428571429,0.0714285714286,C,28,H,42,N,9,O,2,S,0,13C,1,
64,551.36462,551.36462,551.364602951,-0.0309210998081,2.6145,0,13.0,1.53571428571,0.0714285714286,C,28,H,44,N,9,O,2,S,0,13C,1,
65,561.34901,561.34901,561.348952887,-0.101742311453,2.7095,0,15.0,1.41379310345,0.0689655172414,C,29,H,42,N,9,O,2,S,0,13C,1,
66,563.36461,563.36461,563.364602951,-0.0125119681052,3.0273,0,14.0,1.48275862069,0.0689655172414,C,29,H,44,N,9,O,2,S,0,13C,1,
67,565.38024,565.38024,565.380253015,0.0230205070019,2.3163,0,13.0,1.55172413793,0.0689655172414,C,29,H,46,N,9,O,2,S,0,13C,1,
68,567.39593,567.39593,567.395903079,-0.0474457426279,2.1416,0,12.0,1.62068965517,0.0689655172414,C,29,H,48,N,9,O,2,S,0,13C,1,
69,575.36446,575.36446,575.364602951,0.248453240407,2.6646,0,15.0,1.43333333333,0.0666666666667,C,30,H,44,N,9,O,2,S,0,13C,1,
70,577.38021,577.38021,577.380253015,0.0745008852881,2.4354,0,14.0,1.5,0.0666666666667,C,30,H,46,N,9,O,2,S,0,13C,1,
71,579.39598,579.39598,579.395903079,-0.132759861719,2.1771,0,13.0,1.56666666667,0.0666666666667,C,30,H,48,N,9,O,2,S,0,13C,1,
72,587.36462,587.36462,587.364602951,-0.029025923307,2.3832,0,16.0,1.38709677419,0.0645161290323,C,31,H,44,N,9,O,2,S,0,13C,1,
73,589.38027,589.38027,589.380253015,-0.0288178300474,3.7125,0,15.0,1.45161290323,0.0645161290323,C,31,H,46,N,9,O,2,S,0,13C,1,
74,591.39586,591.39586,591.395903079,0.0728437242136,2.279,0,14.0,1.51612903226,0.0645161290323,C,31,H,48,N,9,O,2,S,0,13C,1,
75,603.39598,603.39598,603.395903079,-0.12747935407,2.35,0,15.0,1.46875,0.0625,C,32,H,48,N,9,O,2,S,0,13C,1,
1,391.20298,391.20298,391.203016929,0.0943994764012,2.6902,0,10.0,1.53333333333,0.2,C,15,H,24,N,9,O,3,S,0,13C,1,
2,403.20305,403.20305,403.203016929,-0.0820198228698,2.3412,0,11.0,1.4375,0.1875,C,16,H,24,N,9,O,3,S,0,13C,1,
3,405.21868,405.21868,405.218666993,-0.0320974848188,2.1242,0,10.0,1.5625,0.1875,C,16,H,26,N,9,O,3,S,0,13C,1,
4,407.23431,407.23431,407.234317058,0.0173306612661,2.1386,0,9.0,1.6875,0.1875,C,16,H,28,N,9,O,3,S,0,13C,1,
5,417.21871,417.21871,417.218666993,-0.10307904079,2.4883,0,11.0,1.47058823529,0.176470588235,C,17,H,26,N,9,O,3,S,0,13C,1,
6,419.2343,419.2343,419.234317058,0.040687604248,2.2001,0,10.0,1.58823529412,0.176470588235,C,17,H,28,N,9,O,3,S,0,13C,1,
7,431.23432,431.23432,431.234317058,-0.00682311196106,2.2632,0,11.0,1.5,0.166666666667,C,18,H,28,N,9,O,3,S,0,13C,1,
8,443.23431,443.23431,443.234317058,0.015923045065,2.4922,0,12.0,1.42105263158,0.157894736842,C,19,H,28,N,9,O,3,S,0,13C,1,
9,445.24994,445.24994,445.249967122,0.0609136036487,2.9577,0,11.0,1.52631578947,0.157894736842,C,19,H,30,N,9,O,3,S,0,13C,1,
10,447.26562,447.26562,447.265617186,-0.00629174230555,2.4061,0,10.0,1.63157894737,0.157894736842,C,19,H,32,N,9,O,3,S,0,13C,1,
11,455.23434,455.23434,455.234317058,-0.0503968156982,2.6205,0,13.0,1.35,0.15,C,20,H,28,N,9,O,3,S,0,13C,1,
12,457.24995,457.24995,457.249967122,0.0374451202217,2.7046,0,12.0,1.45,0.15,C,20,H,30,N,9,O,3,S,0,13C,1,
13,459.2657,459.2657,459.265617186,-0.180318484282,2.0836,0,11.0,1.55,0.15,C,20,H,32,N,9,O,3,S,0,13C,1,
14,461.28134,461.28134,461.28126725,-0.157712756086,2.2448,0,10.0,1.65,0.15,C,20,H,34,N,9,O,3,S,0,13C,1,
15,467.2343,467.2343,467.234317058,0.0365076779613,2.0076,0,14.0,1.28571428571,0.142857142857,C,21,H,28,N,9,O,3,S,0,13C,1,
16,469.25004,469.25004,469.249967122,-0.15530788517,2.0331,0,13.0,1.38095238095,0.142857142857,C,21,H,30,N,9,O,3,S,0,13C,1,
17,471.26567,471.26567,471.265617186,-0.112068604343,3.7172,0,12.0,1.47619047619,0.142857142857,C,21,H,32,N,9,O,3,S,0,13C,1,
18,473.28132,473.28132,473.28126725,-0.111455795174,3.5652,0,11.0,1.57142857143,0.142857142857,C,21,H,34,N,9,O,3,S,0,13C,1,
19,475.297,475.297,475.296917314,-0.173966623804,2.4426,0,10.0,1.66666666667,0.142857142857,C,21,H,36,N,9,O,3,S,0,13C,1,
20,483.26558,483.26558,483.265617186,0.0769471667026,3.8761,0,13.0,1.40909090909,0.136363636364,C,22,H,32,N,9,O,3,S,0,13C,1,
21,485.28127,485.28127,485.28126725,-0.00566669307145,3.3144,0,12.0,1.5,0.136363636364,C,22,H,34,N,9,O,3,S,0,13C,1,
22,487.2969,487.2969,487.296917314,0.0355311092826,2.6954,0,11.0,1.59090909091,0.136363636364,C,22,H,36,N,9,O,3,S,0,13C,1,
23,489.31254,489.31254,489.312567378,0.0559526605953,2.7069,0,10.0,1.68181818182,0.136363636364,C,22,H,38,N,9,O,3,S,0,13C,1,
24,497.28121,497.28121,497.28126725,0.115126114323,3.2525,0,13.0,1.4347826087,0.130434782609,C,23,H,34,N,9,O,3,S,0,13C,1,
25,499.29689,499.29689,499.296917314,0.0547053247271,3.029,0,12.0,1.52173913043,0.130434782609,C,23,H,36,N,9,O,3,S,0,13C,1,
26,511.29695,511.29695,511.296917314,-0.0639272384762,2.3019,0,13.0,1.45833333333,0.125,C,24,H,36,N,9,O,3,S,0,13C,1,
27,513.3126,513.3126,513.312567378,-0.0635512591833,2.6801,0,12.0,1.54166666667,0.125,C,24,H,38,N,9,O,3,S,0,13C,1,
28,515.32826,515.32826,515.328217442,-0.0825833295985,2.1,0,11.0,1.625,0.125,C,24,H,40,N,9,O,3,S,0,13C,1,
29,523.2969,523.2969,523.296917314,0.0330867607578,2.9501,0,14.0,1.4,0.12,C,25,H,36,N,9,O,3,S,0,13C,1,
30,525.31255,525.31255,525.312567378,0.0330819040989,2.7797,0,13.0,1.48,0.12,C,25,H,38,N,9,O,3,S,0,13C,1,
31,527.32822,527.32822,527.328217442,-0.00484995859347,2.984,0,12.0,1.56,0.12,C,25,H,40,N,9,O,3,S,0,13C,1,
32,539.32822,539.32822,539.328217442,-0.00474204748992,3.3848,0,13.0,1.5,0.115384615385,C,26,H,40,N,9,O,3,S,0,13C,1,
33,551.32821,551.32821,551.328217442,0.0134991820109,2.1566,0,14.0,1.44444444444,0.111111111111,C,27,H,40,N,9,O,3,S,0,13C,1,
34,581.37517,581.37517,581.375167635,-0.00406811328788,1.9628,0,13.0,1.55172413793,0.103448275862,C,29,H,46,N,9,O,3,S,0,13C,1,
1,344.17712,344.17712,344.177136535,0.0480412215706,2.8373,0,11.0,1.38461538462,0.0769230769231,C,13,H,19,N,10,O,1,S,0,13C,1,
2,346.19276,346.19276,346.192786599,0.0768324213872,2.2884,0,10.0,1.53846153846,0.0769230769231,C,13,H,21,N,10,O,1,S,0,13C,1,
3,348.20842,348.20842,348.208436663,0.0478534357177,2.1486,0,9.0,1.69230769231,0.0769230769231,C,13,H,23,N,10,O,1,S,0,13C,1,
4,356.17714,356.17714,356.177136535,-0.00972917566881,2.8383,0,12.0,1.28571428571,0.0714285714286,C,14,H,19,N,10,O,1,S,0,13C,1,
5,358.19278,358.19278,358.192786599,0.01842256545,4.5904,0,11.0,1.42857142857,0.0714285714286,C,14,H,21,N,10,O,1,S,0,13C,1,
6,360.20844,360.20844,360.208436663,-0.00926416381873,5.2489,0,10.0,1.57142857143,0.0714285714286,C,14,H,23,N,10,O,1,S,0,13C,1,
7,362.22409,362.22409,362.224086727,-0.00903553925712,2.9086,0,9.0,1.71428571429,0.0714285714286,C,14,H,25,N,10,O,1,S,0,13C,1,
8,368.17712,368.17712,368.177136535,0.0449096058256,2.1415,0,13.0,1.2,0.0666666666667,C,15,H,19,N,10,O,1,S,0,13C,1,
9,370.19277,370.19277,370.192786599,0.0448383401495,3.8082,0,12.0,1.33333333333,0.0666666666667,C,15,H,21,N,10,O,1,S,0,13C,1,
10,372.20843,372.20843,372.208436663,0.0179011794261,4.8158,0,11.0,1.46666666667,0.0666666666667,C,15,H,23,N,10,O,1,S,0,13C,1,
11,374.22407,374.22407,374.224086727,0.0446981117574,5.8443,0,10.0,1.6,0.0666666666667,C,15,H,25,N,10,O,1,S,0,13C,1,
12,376.23973,376.23973,376.239736791,0.0180503263366,2.9891,0,9.0,1.73333333333,0.0666666666667,C,15,H,27,N,10,O,1,S,0,13C,1,
13,382.19276,382.19276,382.192786599,0.0695953220307,3.3346,0,13.0,1.25,0.0625,C,16,H,21,N,10,O,1,S,0,13C,1,
14,384.20844,384.20844,384.208436663,-0.00868546769851,4.5764,0,12.0,1.375,0.0625,C,16,H,23,N,10,O,1,S,0,13C,1,
15,386.22408,386.22408,386.224086727,0.0174176346076,7.3454,0,11.0,1.5,0.0625,C,16,H,25,N,10,O,1,S,0,13C,1,
16,388.23974,388.23974,388.239736791,-0.00826486740224,5.1483,0,10.0,1.625,0.0625,C,16,H,27,N,10,O,1,S,0,13C,1,
17,390.25542,390.25542,390.255386855,-0.0849305637933,2.5984,0,9.0,1.75,0.0625,C,16,H,29,N,10,O,1,S,0,13C,1,
18,394.19281,394.19281,394.192786599,-0.0593647847496,2.177,0,14.0,1.17647058824,0.0588235294118,C,17,H,21,N,10,O,1,S,0,13C,1,
19,396.20842,396.20842,396.208436663,0.0420560707403,4.2865,0,13.0,1.29411764706,0.0588235294118,C,17,H,23,N,10,O,1,S,0,13C,1,
20,398.22409,398.22409,398.224086727,-0.00821871434056,6.6229,0,12.0,1.41176470588,0.0588235294118,C,17,H,25,N,10,O,1,S,0,13C,1,
21,400.23971,400.23971,400.239736791,0.0669380061914,6.1918,0,11.0,1.52941176471,0.0588235294118,C,17,H,27,N,10,O,1,S,0,13C,1,
22,402.25537,402.25537,402.255386855,0.0419022106583,6.4457,0,10.0,1.64705882353,0.0588235294118,C,17,H,29,N,10,O,1,S,0,13C,1,
23,408.20854,408.20854,408.208436663,-0.253147707822,2.356,0,14.0,1.22222222222,0.0555555555556,C,18,H,23,N,10,O,1,S,0,13C,1,
24,410.22408,410.22408,410.224086727,0.0163986225579,3.8097,0,13.0,1.33333333333,0.0555555555556,C,18,H,25,N,10,O,1,S,0,13C,1,
25,412.23974,412.23974,412.239736791,-0.00778369893858,6.9323,0,12.0,1.44444444444,0.0555555555556,C,18,H,27,N,10,O,1,S,0,13C,1,
26,414.25537,414.25537,414.255386855,0.0406884025972,5.6129,0,11.0,1.55555555556,0.0555555555556,C,18,H,29,N,10,O,1,S,0,13C,1,
27,416.27105,416.27105,416.27103692,-0.0314229644917,2.775,0,10.0,1.66666666667,0.0555555555556,C,18,H,31,N,10,O,1,S,0,13C,1,
28,424.23974,424.23974,424.239736791,-0.00756352979164,5.1804,0,13.0,1.36842105263,0.0526315789474,C,19,H,27,N,10,O,1,S,0,13C,1,
29,426.2554,426.2554,426.255386855,-0.0308374050581,6.3054,0,12.0,1.47368421053,0.0526315789474,C,19,H,29,N,10,O,1,S,0,13C,1,
30,428.27105,428.27105,428.27103692,-0.0305425043592,5.5509,0,11.0,1.57894736842,0.0526315789474,C,19,H,31,N,10,O,1,S,0,13C,1,
31,430.28666,430.28666,430.286686984,0.0627109107197,2.3791,0,10.0,1.68421052632,0.0526315789474,C,19,H,33,N,10,O,1,S,0,13C,1,
32,434.22407,434.22407,434.224086727,0.0385218384217,1.9859,0,15.0,1.2,0.05,C,20,H,25,N,10,O,1,S,0,13C,1,
33,436.23974,436.23974,436.239736791,-0.00735547364763,3.9098,0,14.0,1.3,0.05,C,20,H,27,N,10,O,1,S,0,13C,1,
34,438.25539,438.25539,438.255386855,-0.00717529113249,5.7968,0,13.0,1.4,0.05,C,20,H,29,N,10,O,1,S,0,13C,1,
35,440.27104,440.27104,440.27103692,-0.0069967583124,6.7342,0,12.0,1.5,0.05,C,20,H,31,N,10,O,1,S,0,13C,1,
36,442.28668,442.28668,442.286686984,0.0157899168356,6.2967,0,11.0,1.6,0.05,C,20,H,33,N,10,O,1,S,0,13C,1,
37,444.30232,444.30232,444.302337048,0.0383698409142,2.6241,0,10.0,1.7,0.05,C,20,H,35,N,10,O,1,S,0,13C,1,
38,448.23972,448.23972,448.239736791,0.0374604229391,2.3794,0,15.0,1.2380952381,0.047619047619,C,21,H,27,N,10,O,1,S,0,13C,1,
39,450.25539,450.25539,450.255386855,-0.00698405856514,4.5492,0,14.0,1.33333333333,0.047619047619,C,21,H,29,N,10,O,1,S,0,13C,1,
40,452.27105,452.27105,452.27103692,-0.0289217503317,6.3469,0,13.0,1.42857142857,0.047619047619,C,21,H,31,N,10,O,1,S,0,13C,1,
41,454.28671,454.28671,454.286686984,-0.0506647689498,6.1785,0,12.0,1.52380952381,0.047619047619,C,21,H,33,N,10,O,1,S,0,13C,1,
42,456.30236,456.30236,456.302337048,-0.0503003998858,4.337,0,11.0,1.61904761905,0.047619047619,C,21,H,35,N,10,O,1,S,0,13C,1,
43,458.31803,458.31803,458.317987112,-0.0935770605215,2.6492,0,10.0,1.71428571429,0.047619047619,C,21,H,37,N,10,O,1,S,0,13C,1,
44,462.25543,462.25543,462.255386855,-0.0933350075102,2.8562,0,15.0,1.27272727273,0.0454545454545,C,22,H,29,N,10,O,1,S,0,13C,1,
45,464.27105,464.27105,464.27103692,-0.0281742106913,6.1913,0,14.0,1.36363636364,0.0454545454545,C,22,H,31,N,10,O,1,S,0,13C,1,
46,466.28668,466.28668,466.286686984,0.0149772022232,7.2733,0,13.0,1.45454545455,0.0454545454545,C,22,H,33,N,10,O,1,S,0,13C,1,
47,468.30237,468.30237,468.302337048,-0.0703652051041,7.0952,0,12.0,1.54545454545,0.0454545454545,C,22,H,35,N,10,O,1,S,0,13C,1,
48,470.318,470.318,470.317987112,-0.0274028430409,4.039,0,11.0,1.63636363636,0.0454545454545,C,22,H,37,N,10,O,1,S,0,13C,1,
49,476.27104,476.27104,476.27103692,-0.00646789285613,5.6493,0,15.0,1.30434782609,0.0434782608696,C,23,H,31,N,10,O,1,S,0,13C,1,
50,478.28669,478.28669,478.286686984,-0.00630653143549,7.9082,0,14.0,1.39130434783,0.0434782608696,C,23,H,33,N,10,O,1,S,0,13C,1,
51,480.30233,480.30233,480.302337048,0.0146736950291,9.0928,0,13.0,1.47826086957,0.0434782608696,C,23,H,35,N,10,O,1,S,0,13C,1,
52,482.31795,482.31795,482.317987112,0.0769449844273,6.2778,0,12.0,1.5652173913,0.0434782608696,C,23,H,37,N,10,O,1,S,0,13C,1,
53,484.33362,484.33362,484.333637176,0.0354633432271,3.1751,0,11.0,1.65217391304,0.0434782608696,C,23,H,39,N,10,O,1,S,0,13C,1,
54,488.27103,488.27103,488.27103692,0.0141714938448,3.0591,0,16.0,1.25,0.0416666666667,C,24,H,31,N,10,O,1,S,0,13C,1,
55,490.28669,490.28669,490.286686984,-0.00615217607722,4.9481,0,15.0,1.33333333333,0.0416666666667,C,24,H,33,N,10,O,1,S,0,13C,1,
56,492.30233,492.30233,492.302337048,0.014316019822,6.065,0,14.0,1.41666666667,0.0416666666667,C,24,H,35,N,10,O,1,S,0,13C,1,
57,494.31796,494.31796,494.317987112,0.054847184773,6.354,0,13.0,1.5,0.0416666666667,C,24,H,37,N,10,O,1,S,0,13C,1,
58,496.33358,496.33358,496.333637176,0.115196887218,4.2913,0,12.0,1.58333333333,0.0416666666667,C,24,H,39,N,10,O,1,S,0,13C,1,
59,498.34921,498.34921,498.34928724,0.154992155025,2.421,0,11.0,1.66666666667,0.0416666666667,C,24,H,41,N,10,O,1,S,0,13C,1,
60,502.28665,502.28665,502.286686984,0.0736305997042,2.9283,0,16.0,1.28,0.04,C,25,H,33,N,10,O,1,S,0,13C,1,
61,504.30232,504.30232,504.302337048,0.0338047411998,4.8226,0,15.0,1.36,0.04,C,25,H,35,N,10,O,1,S,0,13C,1,
62,506.31795,506.31795,506.317987112,0.073297712015,5.6973,0,14.0,1.44,0.04,C,25,H,37,N,10,O,1,S,0,13C,1,
63,508.33366,508.33366,508.333637176,-0.0448994682466,5.582,0,13.0,1.52,0.04,C,25,H,39,N,10,O,1,S,0,13C,1,
64,510.34926,510.34926,510.34928724,0.0533756599217,4.15,0,12.0,1.6,0.04,C,25,H,41,N,10,O,1,S,0,13C,1,
65,516.30235,516.30235,516.302337048,-0.0250864448503,3.1328,0,16.0,1.30769230769,0.0384615384615,C,26,H,35,N,10,O,1,S,0,13C,1,
66,518.31799,518.31799,518.317987112,-0.00557196573151,6.3547,0,15.0,1.38461538462,0.0384615384615,C,26,H,37,N,10,O,1,S,0,13C,1,
67,520.33365,520.33365,520.333637176,-0.0246455527126,6.0273,0,14.0,1.46153846154,0.0384615384615,C,26,H,39,N,10,O,1,S,0,13C,1,
