Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
21,809.4543,809.4543,809.454254065,-0.0567483705864,3.9984,0,22.0,1.36842105263,0.0789473684211,C,38,H,53,N,18,O,3,S,0,13C,0,
22,811.46975,811.46975,811.469904129,0.189937949948,3.3258,0,21.0,1.42105263158,0.0789473684211,C,38,H,55,N,18,O,3,S,0,13C,0,
23,817.42298,817.42298,817.422953937,-0.0318849499087,2.7848,0,25.0,1.23076923077,0.0769230769231,C,39,H,49,N,18,O,3,S,0,13C,0,
24,819.43859,819.43859,819.438604001,0.0170856607898,3.2829,0,24.0,1.28205128205,0.0769230769231,C,39,H,51,N,18,O,3,S,0,13C,0,
25,821.45425,821.45425,821.454254065,0.00494828515554,3.3438,0,23.0,1.33333333333,0.0769230769231,C,39,H,53,N,18,O,3,S,0,13C,0,
26,825.48552,825.48552,825.485554193,0.0414217665916,2.6962,0,21.0,1.4358974359,0.0769230769231,C,39,H,57,N,18,O,3,S,0,13C,0,
27,831.43854,831.43854,831.438604001,0.0769757979789,3.1933,0,25.0,1.25,0.075,C,40,H,51,N,18,O,3,S,0,13C,0,
28,833.45421,833.45421,833.454254065,0.0528700761789,3.64,0,24.0,1.3,0.075,C,40,H,53,N,18,O,3,S,0,13C,0,
29,835.46987,835.46987,835.469904129,0.0408499813436,5.1955,0,23.0,1.35,0.075,C,40,H,55,N,18,O,3,S,0,13C,0,
30,837.48559,837.48559,837.485554193,-0.0427552808771,3.4464,0,22.0,1.4,0.075,C,40,H,57,N,18,O,3,S,0,13C,0,
31,845.45443,845.45443,845.454254065,-0.208095481527,2.6988,0,25.0,1.26829268293,0.0731707317073,C,41,H,53,N,18,O,3,S,0,13C,0,
32,847.4699,847.4699,847.469904129,0.0048720667704,2.6656,0,24.0,1.31707317073,0.0731707317073,C,41,H,55,N,18,O,3,S,0,13C,0,
33,849.48543,849.48543,849.485554193,0.146197977514,2.8238,0,23.0,1.36585365854,0.0731707317073,C,41,H,57,N,18,O,3,S,0,13C,0,
34,851.50117,851.50117,851.501204257,0.0402315461761,2.6558,0,22.0,1.41463414634,0.0731707317073,C,41,H,59,N,18,O,3,S,0,13C,0,
35,859.46991,859.46991,859.469904129,-0.00683103618605,3.3311,0,25.0,1.28571428571,0.0714285714286,C,42,H,55,N,18,O,3,S,0,13C,0,
36,861.48547,861.48547,861.485554193,0.0977301006711,4.3414,0,24.0,1.33333333333,0.0714285714286,C,42,H,57,N,18,O,3,S,0,13C,0,
37,863.50124,863.50124,863.501204257,-0.0413928664562,4.4555,0,23.0,1.38095238095,0.0714285714286,C,42,H,59,N,18,O,3,S,0,13C,0,
38,865.51685,865.51685,865.516854321,0.0049927969771,3.1535,0,22.0,1.42857142857,0.0714285714286,C,42,H,61,N,18,O,3,S,0,13C,0,
39,873.48562,873.48562,873.485554193,-0.0753383153529,4.0566,0,25.0,1.3023255814,0.0697674418605,C,43,H,57,N,18,O,3,S,0,13C,0,
40,875.50114,875.50114,875.501204257,0.0733947706109,3.1606,0,24.0,1.3488372093,0.0697674418605,C,43,H,59,N,18,O,3,S,0,13C,0,
41,877.51705,877.51705,877.516854321,-0.222991329643,3.7923,0,23.0,1.39534883721,0.0697674418605,C,43,H,61,N,18,O,3,S,0,13C,0,
42,885.48542,885.48542,885.485554193,0.151547441164,2.6843,0,26.0,1.27272727273,0.0681818181818,C,44,H,57,N,18,O,3,S,0,13C,0,
43,889.51691,889.51691,889.516854321,-0.0625942609985,3.7941,0,24.0,1.36363636364,0.0681818181818,C,44,H,61,N,18,O,3,S,0,13C,0,
44,891.53268,891.53268,891.532504385,-0.196980490487,2.7009,0,23.0,1.40909090909,0.0681818181818,C,44,H,63,N,18,O,3,S,0,13C,0,
45,899.50114,899.50114,899.501204257,0.0714364914153,2.7404,0,26.0,1.28888888889,0.0666666666667,C,45,H,59,N,18,O,3,S,0,13C,0,
46,913.51694,913.51694,913.516854321,-0.0937898952394,2.8863,0,26.0,1.30434782609,0.0652173913043,C,46,H,61,N,18,O,3,S,0,13C,0,
47,915.53229,915.53229,915.532504385,0.234164804649,4.4069,0,25.0,1.34782608696,0.0652173913043,C,46,H,63,N,18,O,3,S,0,13C,0,
48,917.54818,917.54818,917.54815445,-0.0278463533046,3.2353,0,24.0,1.39130434783,0.0652173913043,C,46,H,65,N,18,O,3,S,0,13C,0,
1,445.2928,445.2928,445.292668043,-0.296337800829,2.95,0,2.0,4.0,0.5,C,8,H,33,N,18,O,4,S,0,13C,0,
2,683.27708,683.27708,683.277017979,-0.0907701975937,2.9702,0,23.0,1.07142857143,0.142857142857,C,28,H,31,N,18,O,4,S,0,13C,0,
3,759.40224,759.40224,759.402218492,-0.0283223692781,2.9595,0,20.0,1.39393939394,0.121212121212,C,33,H,47,N,18,O,4,S,0,13C,0,
4,787.4333,787.4333,787.43351862,0.277636403266,3.3844,0,20.0,1.42857142857,0.114285714286,C,35,H,51,N,18,O,4,S,0,13C,0,
5,811.43352,811.43352,811.43351862,-0.0017004351685,3.0582,0,22.0,1.35135135135,0.108108108108,C,37,H,51,N,18,O,4,S,0,13C,0,
6,823.43346,823.43346,823.43351862,0.0711899730316,3.1913,0,23.0,1.31578947368,0.105263157895,C,38,H,51,N,18,O,4,S,0,13C,0,
7,853.48064,853.48064,853.480468813,-0.200575615124,2.9803,0,22.0,1.4,0.1,C,40,H,57,N,18,O,4,S,0,13C,0,
8,875.46461,875.46461,875.464818748,0.23844303677,2.6577,0,25.0,1.28571428571,0.0952380952381,C,42,H,55,N,18,O,4,S,0,13C,0,
9,881.5119,881.5119,881.511768941,-0.148675371802,3.0445,0,22.0,1.42857142857,0.0952380952381,C,42,H,61,N,18,O,4,S,0,13C,0,
10,887.46485,887.46485,887.464818748,-0.0352143649356,2.8619,0,26.0,1.25581395349,0.093023255814,C,43,H,55,N,18,O,4,S,0,13C,0,
1,683.20431,683.20431,683.204246961,-0.0922690838452,2.802,0,25.0,0.846153846154,0.230769230769,C,26,H,23,N,18,O,6,S,0,13C,0,
2,953.53288,953.53288,953.532898308,0.0192005016825,3.0862,0,23.0,1.42222222222,0.133333333333,C,45,H,65,N,18,O,6,S,0,13C,0,
3,955.54867,955.54867,955.548548372,-0.127285578763,2.8733,0,22.0,1.46666666667,0.133333333333,C,45,H,67,N,18,O,6,S,0,13C,0,
1,400.31875,400.31875,400.318823221,0.182907062557,2.8962,0,1.0,4.71428571429,0.142857142857,C,7,H,34,N,19,O,1,S,0,13C,0,
2,410.30322,410.30322,410.303173157,-0.114166799125,3.0329,0,3.0,3.875,0.125,C,8,H,32,N,19,O,1,S,0,13C,0,
3,618.33454,618.33454,618.334473285,-0.107894226767,2.9183,0,18.0,1.4,0.04,C,25,H,36,N,19,O,1,S,0,13C,0,
4,628.31882,628.31882,628.318823221,0.00512660131421,3.1795,0,20.0,1.26923076923,0.0384615384615,C,26,H,34,N,19,O,1,S,0,13C,0,
5,644.35005,644.35005,644.350123349,0.113834726502,3.1656,0,19.0,1.37037037037,0.037037037037,C,27,H,38,N,19,O,1,S,0,13C,0,
6,654.33446,654.33446,654.334473285,0.0203035000842,2.8816,0,21.0,1.25,0.0357142857143,C,28,H,36,N,19,O,1,S,0,13C,0,
7,668.35011,668.35011,668.350123349,0.0199736928812,2.6983,0,21.0,1.27586206897,0.0344827586207,C,29,H,38,N,19,O,1,S,0,13C,0,
8,672.38133,672.38133,672.381423478,0.139024810576,3.081,0,19.0,1.41379310345,0.0344827586207,C,29,H,42,N,19,O,1,S,0,13C,0,
9,696.38139,696.38139,696.381423478,0.0480737982706,4.3477,0,21.0,1.32258064516,0.0322580645161,C,31,H,42,N,19,O,1,S,0,13C,0,
10,698.39718,698.39718,698.397073542,-0.152432139407,3.244,0,20.0,1.38709677419,0.0322580645161,C,31,H,44,N,19,O,1,S,0,13C,0,
11,700.41267,700.41267,700.412723606,0.0765348461497,3.3948,0,19.0,1.45161290323,0.0322580645161,C,31,H,46,N,19,O,1,S,0,13C,0,
12,706.36582,706.36582,706.365773414,-0.0659522895568,3.4035,0,23.0,1.21875,0.03125,C,32,H,40,N,19,O,1,S,0,13C,0,
13,708.38152,708.38152,708.381423478,-0.136257525596,4.6336,0,22.0,1.28125,0.03125,C,32,H,42,N,19,O,1,S,0,13C,0,
14,710.39718,710.39718,710.397073542,-0.149857261581,4.2377,0,21.0,1.34375,0.03125,C,32,H,44,N,19,O,1,S,0,13C,0,
15,712.41276,712.41276,712.412723606,-0.0510855838923,3.5393,0,20.0,1.40625,0.03125,C,32,H,46,N,19,O,1,S,0,13C,0,
16,720.38141,720.38141,720.381423478,0.0187091167025,3.3104,0,23.0,1.24242424242,0.030303030303,C,33,H,42,N,19,O,1,S,0,13C,0,
17,722.39706,722.39706,722.397073542,0.0187457015792,3.9173,0,22.0,1.30303030303,0.030303030303,C,33,H,44,N,19,O,1,S,0,13C,0,
18,724.41271,724.41271,724.412723606,0.0187820833346,3.6993,0,21.0,1.36363636364,0.030303030303,C,33,H,46,N,19,O,1,S,0,13C,0,
19,726.42845,726.42845,726.42837367,-0.105075576317,2.9086,0,20.0,1.42424242424,0.030303030303,C,33,H,48,N,19,O,1,S,0,13C,0,
20,734.39693,734.39693,734.397073542,0.195455353986,2.8985,0,23.0,1.26470588235,0.0294117647059,C,34,H,44,N,19,O,1,S,0,13C,0,
21,736.41272,736.41272,736.412723606,0.00489668353005,3.8288,0,22.0,1.32352941176,0.0294117647059,C,34,H,46,N,19,O,1,S,0,13C,0,
22,738.42833,738.42833,738.42837367,0.0591392768461,3.3841,0,21.0,1.38235294118,0.0294117647059,C,34,H,48,N,19,O,1,S,0,13C,0,
23,740.44396,740.44396,740.444023734,0.086075730385,2.5892,0,20.0,1.44117647059,0.0294117647059,C,34,H,50,N,19,O,1,S,0,13C,0,
24,746.39724,746.39724,746.397073542,-0.223015558258,4.2826,0,24.0,1.22857142857,0.0285714285714,C,35,H,44,N,19,O,1,S,0,13C,0,
25,748.41278,748.41278,748.412723606,-0.0753514980818,5.4797,0,23.0,1.28571428571,0.0285714285714,C,35,H,46,N,19,O,1,S,0,13C,0,
26,750.42834,750.42834,750.42837367,0.044867866294,3.2068,0,22.0,1.34285714286,0.0285714285714,C,35,H,48,N,19,O,1,S,0,13C,0,
27,752.44388,752.44388,752.444023734,0.191023193128,3.7204,0,21.0,1.4,0.0285714285714,C,35,H,50,N,19,O,1,S,0,13C,0,
28,754.45962,754.45962,754.459673798,0.0713071909419,3.2165,0,20.0,1.45714285714,0.0285714285714,C,35,H,52,N,19,O,1,S,0,13C,0,
29,760.41291,760.41291,760.412723606,-0.245122173964,2.6075,0,24.0,1.25,0.0277777777778,C,36,H,46,N,19,O,1,S,0,13C,0,
30,762.42832,762.42832,762.42837367,0.0703936551284,4.3415,0,23.0,1.30555555556,0.0277777777778,C,36,H,48,N,19,O,1,S,0,13C,0,
31,764.44406,764.44406,764.444023734,-0.0474406742815,5.9433,0,22.0,1.36111111111,0.0277777777778,C,36,H,50,N,19,O,1,S,0,13C,0,
32,766.45966,766.45966,766.459673798,0.0180027736312,4.6404,0,21.0,1.41666666667,0.0277777777778,C,36,H,52,N,19,O,1,S,0,13C,0,
33,772.41274,772.41274,772.412723606,-0.021224430144,2.6309,0,25.0,1.21621621622,0.027027027027,C,37,H,46,N,19,O,1,S,0,13C,0,
34,776.44413,776.44413,776.444023734,-0.136862074567,4.0639,0,23.0,1.32432432432,0.027027027027,C,37,H,50,N,19,O,1,S,0,13C,0,
35,778.45978,778.45978,778.459673798,-0.136425307062,3.5107,0,22.0,1.37837837838,0.027027027027,C,37,H,52,N,19,O,1,S,0,13C,0,
36,780.47543,780.47543,780.475323863,-0.135990795105,2.7963,0,21.0,1.43243243243,0.027027027027,C,37,H,54,N,19,O,1,S,0,13C,0,
37,786.42848,786.42848,786.42837367,-0.135206057684,3.1494,0,25.0,1.23684210526,0.0263157894737,C,38,H,48,N,19,O,1,S,0,13C,0,
38,788.44407,788.44407,788.444023734,-0.058679802901,4.0334,0,24.0,1.28947368421,0.0263157894737,C,38,H,50,N,19,O,1,S,0,13C,0,
39,790.45979,790.45979,790.459673798,-0.147005095718,5.2958,0,23.0,1.34210526316,0.0263157894737,C,38,H,52,N,19,O,1,S,0,13C,0,
40,792.47543,792.47543,792.475323863,-0.133931564373,4.6739,0,22.0,1.39473684211,0.0263157894737,C,38,H,54,N,19,O,1,S,0,13C,0,
41,794.49094,794.49094,794.490973927,0.0427024108379,3.1362,0,21.0,1.44736842105,0.0263157894737,C,38,H,56,N,19,O,1,S,0,13C,0,
42,800.44419,800.44419,800.444023734,-0.207716885902,2.6297,0,25.0,1.25641025641,0.025641025641,C,39,H,50,N,19,O,1,S,0,13C,0,
43,802.45973,802.45973,802.459673798,-0.0700366658673,5.2433,0,24.0,1.30769230769,0.025641025641,C,39,H,52,N,19,O,1,S,0,13C,0,
44,804.47535,804.47535,804.475323863,-0.0324900704411,5.2777,0,23.0,1.35897435897,0.025641025641,C,39,H,54,N,19,O,1,S,0,13C,0,
45,806.49082,806.49082,806.490973927,0.190859767797,3.8036,0,22.0,1.41025641026,0.025641025641,C,39,H,56,N,19,O,1,S,0,13C,0,
46,808.50662,808.50662,808.506623991,0.00493603886523,3.8244,0,21.0,1.46153846154,0.025641025641,C,39,H,58,N,19,O,1,S,0,13C,0,
47,812.44398,812.44398,812.444023734,0.0538304902385,2.9107,0,26.0,1.225,0.025,C,40,H,50,N,19,O,1,S,0,13C,0,
48,814.45946,814.45946,814.459673798,0.26250335877,3.3025,0,25.0,1.275,0.025,C,40,H,52,N,19,O,1,S,0,13C,0,
49,816.47532,816.47532,816.475323863,0.00473074933762,5.3298,0,24.0,1.325,0.025,C,40,H,54,N,19,O,1,S,0,13C,0,
50,818.49105,818.49105,818.490973927,-0.0929433828807,4.8493,0,23.0,1.375,0.025,C,40,H,56,N,19,O,1,S,0,13C,0,
51,820.50661,820.50661,820.506623991,0.0170514407617,4.3776,0,22.0,1.425,0.025,C,40,H,58,N,19,O,1,S,0,13C,0,
52,826.45959,826.45959,826.459673798,0.101394420803,2.8868,0,26.0,1.24390243902,0.0243902439024,C,41,H,52,N,19,O,1,S,0,13C,0,
53,828.47531,828.47531,828.475323863,0.0167325925987,4.9038,0,25.0,1.29268292683,0.0243902439024,C,41,H,54,N,19,O,1,S,0,13C,0,
54,830.49089,830.49089,830.490973927,0.101056703321,4.6709,0,24.0,1.34146341463,0.0243902439024,C,41,H,56,N,19,O,1,S,0,13C,0,
55,832.50662,832.50662,832.506623991,0.00479373977793,6.0526,0,23.0,1.39024390244,0.0243902439024,C,41,H,58,N,19,O,1,S,0,13C,0,
56,834.52228,834.52228,834.522274055,-0.00712388416782,4.855,0,22.0,1.43902439024,0.0243902439024,C,41,H,60,N,19,O,1,S,0,13C,0,
57,836.44403,836.44403,836.444023734,-0.00749092553798,2.8213,0,28.0,1.16666666667,0.0238095238095,C,42,H,50,N,19,O,1,S,0,13C,0,
58,836.53781,836.53781,836.537924119,0.13641832223,3.1869,0,21.0,1.48780487805,0.0243902439024,C,41,H,62,N,19,O,1,S,0,13C,0,
59,838.45954,838.45954,838.459673798,0.159576428329,3.0202,0,27.0,1.21428571429,0.0238095238095,C,42,H,52,N,19,O,1,S,0,13C,0,
60,840.47522,840.47522,840.475323863,0.123575954134,3.5251,0,26.0,1.2619047619,0.0238095238095,C,42,H,54,N,19,O,1,S,0,13C,0,
61,842.49076,842.49076,842.490973927,0.253921628357,4.6446,0,25.0,1.30952380952,0.0238095238095,C,42,H,56,N,19,O,1,S,0,13C,0,
62,844.50669,844.50669,844.506623991,-0.0781630102792,4.1652,0,24.0,1.35714285714,0.0238095238095,C,42,H,58,N,19,O,1,S,0,13C,0,
63,846.52228,846.52228,846.522274055,-0.00702289850845,3.4041,0,23.0,1.40476190476,0.0238095238095,C,42,H,60,N,19,O,1,S,0,13C,0,
64,848.53781,848.53781,848.537924119,0.134489098066,3.3454,0,22.0,1.45238095238,0.0238095238095,C,42,H,62,N,19,O,1,S,0,13C,0,
65,856.5066,856.5066,856.506623991,0.028010081179,4.7565,0,25.0,1.32558139535,0.0232558139535,C,43,H,58,N,19,O,1,S,0,13C,0,
66,858.52221,858.52221,858.522274055,0.0746107142128,4.745,0,24.0,1.37209302326,0.0232558139535,C,43,H,60,N,19,O,1,S,0,13C,0,
67,860.53787,860.53787,860.537924119,0.0628898490243,4.7624,0,23.0,1.41860465116,0.0232558139535,C,43,H,62,N,19,O,1,S,0,13C,0,
68,864.47535,864.47535,864.475323863,-0.0302350561305,2.7258,0,28.0,1.20454545455,0.0227272727273,C,44,H,54,N,19,O,1,S,0,13C,0,
69,868.50653,868.50653,868.506623991,0.10822118971,3.1935,0,26.0,1.29545454545,0.0227272727273,C,44,H,58,N,19,O,1,S,0,13C,0,
70,870.52234,870.52234,870.522274055,-0.0757534206113,3.9438,0,25.0,1.34090909091,0.0227272727273,C,44,H,60,N,19,O,1,S,0,13C,0,
71,872.53805,872.53805,872.537924119,-0.144269832168,4.2442,0,24.0,1.38636363636,0.0227272727273,C,44,H,62,N,19,O,1,S,0,13C,0,
72,874.55362,874.55362,874.553574183,-0.052388740221,3.3986,0,23.0,1.43181818182,0.0227272727273,C,44,H,64,N,19,O,1,S,0,13C,0,
73,876.56902,876.56902,876.569224247,0.233007701459,2.6078,0,22.0,1.47727272727,0.0227272727273,C,44,H,66,N,19,O,1,S,0,13C,0,
74,880.50664,880.50664,880.506623991,-0.0181817823904,3.1831,0,27.0,1.26666666667,0.0222222222222,C,45,H,58,N,19,O,1,S,0,13C,0,
75,882.52225,882.52225,882.522274055,0.027257057107,3.8625,0,26.0,1.31111111111,0.0222222222222,C,45,H,60,N,19,O,1,S,0,13C,0,
76,884.53798,884.53798,884.537924119,-0.063175244722,3.6851,0,25.0,1.35555555556,0.0222222222222,C,45,H,62,N,19,O,1,S,0,13C,0,
77,886.55364,886.55364,886.553574183,-0.0742388975392,4.3504,0,24.0,1.4,0.0222222222222,C,45,H,64,N,19,O,1,S,0,13C,0,
78,894.52249,894.52249,894.522274055,-0.241408231191,3.0854,0,27.0,1.28260869565,0.0217391304348,C,46,H,60,N,19,O,1,S,0,13C,0,
79,896.538,896.538,896.537924119,-0.0846376911048,3.1554,0,26.0,1.32608695652,0.0217391304348,C,46,H,62,N,19,O,1,S,0,13C,0,
80,898.55349,898.55349,898.553574183,0.0936875022528,4.4112,0,25.0,1.36956521739,0.0217391304348,C,46,H,64,N,19,O,1,S,0,13C,0,
81,900.56924,900.56924,900.569224247,-0.0174918479087,2.8658,0,24.0,1.41304347826,0.0217391304348,C,46,H,66,N,19,O,1,S,0,13C,0,
82,908.5381,908.5381,908.537924119,-0.193586745463,2.8989,0,27.0,1.29787234043,0.0212765957447,C,47,H,62,N,19,O,1,S,0,13C,0,
83,910.5535,910.5535,910.553574183,0.0814704835983,2.8708,0,26.0,1.34042553191,0.0212765957447,C,47,H,64,N,19,O,1,S,0,13C,0,
84,912.5692,912.5692,912.569224247,0.0265704556614,3.9386,0,25.0,1.3829787234,0.0212765957447,C,47,H,66,N,19,O,1,S,0,13C,0,
85,914.58492,914.58492,914.584874312,-0.0499554292546,3.6165,0,24.0,1.42553191489,0.0212765957447,C,47,H,68,N,19,O,1,S,0,13C,0,
86,926.5847,926.5847,926.584874312,0.188122561526,3.6507,0,25.0,1.39583333333,0.0208333333333,C,48,H,68,N,19,O,1,S,0,13C,0,
87,952.50651,952.50651,952.506623991,0.119674569391,3.8787,0,33.0,1.11764705882,0.0196078431373,C,51,H,58,N,19,O,1,S,0,13C,0,
88,1032.85106,1032.85106,1032.8509254,-0.130317063833,3.8525,0,14.0,1.87037037037,0.0185185185185,C,54,H,102,N,19,O,1,S,0,13C,0,
1,682.32932,682.32932,682.329387905,0.0995191490847,2.5916,0,22.0,1.20689655172,0.0689655172414,C,29,H,36,N,19,O,2,S,0,13C,0,
2,686.36072,686.36072,686.360688033,-0.0465744622978,2.67,0,20.0,1.34482758621,0.0689655172414,C,29,H,40,N,19,O,2,S,0,13C,0,
3,688.37642,688.37642,688.376338097,-0.118979598061,3.0943,0,19.0,1.41379310345,0.0689655172414,C,29,H,42,N,19,O,2,S,0,13C,0,
4,698.36085,698.36085,698.360688033,-0.231924394909,2.8042,0,21.0,1.3,0.0666666666667,C,30,H,40,N,19,O,2,S,0,13C,0,
5,700.37634,700.37634,700.376338097,-0.00271673940464,3.0927,0,20.0,1.36666666667,0.0666666666667,C,30,H,42,N,19,O,2,S,0,13C,0,
6,712.37632,712.37632,712.376338097,0.0254040723977,3.1454,0,21.0,1.32258064516,0.0645161290323,C,31,H,42,N,19,O,2,S,0,13C,0,
7,714.39197,714.39197,714.391988161,0.025422177631,3.4008,0,20.0,1.38709677419,0.0645161290323,C,31,H,44,N,19,O,2,S,0,13C,0,
8,724.37621,724.37621,724.376338097,0.176837996053,3.4806,0,22.0,1.28125,0.0625,C,32,H,42,N,19,O,2,S,0,13C,0,
9,726.39199,726.39199,726.391988161,-0.00253114015335,3.6583,0,21.0,1.34375,0.0625,C,32,H,44,N,19,O,2,S,0,13C,0,
10,728.40748,728.40748,728.407638226,0.217221143454,3.0036,0,20.0,1.40625,0.0625,C,32,H,46,N,19,O,2,S,0,13C,0,
11,740.40765,740.40765,740.407638226,-0.0159026721786,3.7555,0,21.0,1.36363636364,0.0606060606061,C,33,H,46,N,19,O,2,S,0,13C,0,
12,750.39203,750.39203,750.391988161,-0.0557556591769,3.5495,0,23.0,1.26470588235,0.0588235294118,C,34,H,44,N,19,O,2,S,0,13C,0,
13,752.4077,752.4077,752.407638226,-0.082102382802,3.5846,0,22.0,1.32352941176,0.0588235294118,C,34,H,46,N,19,O,2,S,0,13C,0,
14,754.42346,754.42346,754.42328829,-0.227604744708,3.2509,0,21.0,1.38235294118,0.0588235294118,C,34,H,48,N,19,O,2,S,0,13C,0,
15,764.40779,764.40779,764.407638226,-0.198551731232,3.8175,0,23.0,1.28571428571,0.0571428571429,C,35,H,46,N,19,O,2,S,0,13C,0,
16,766.42347,766.42347,766.42328829,-0.237088724578,4.7335,0,22.0,1.34285714286,0.0571428571429,C,35,H,48,N,19,O,2,S,0,13C,0,
17,776.4077,776.4077,776.407638226,-0.0795644670342,2.847,0,24.0,1.25,0.0555555555556,C,36,H,46,N,19,O,2,S,0,13C,0,
18,778.42329,778.42329,778.42328829,-0.0021971592227,2.941,0,23.0,1.30555555556,0.0555555555556,C,36,H,48,N,19,O,2,S,0,13C,0,
19,780.43905,780.43905,780.438938354,-0.143055624747,3.4952,0,22.0,1.36111111111,0.0555555555556,C,36,H,50,N,19,O,2,S,0,13C,0,
20,782.4547,782.4547,782.454588418,-0.142605132107,2.8711,0,21.0,1.41666666667,0.0555555555556,C,36,H,52,N,19,O,2,S,0,13C,0,
21,788.40763,788.40763,788.407638226,0.0104331054158,2.884,0,25.0,1.21621621622,0.0540540540541,C,37,H,46,N,19,O,2,S,0,13C,0,
22,790.42344,790.42344,790.42328829,-0.191935539135,2.618,0,24.0,1.27027027027,0.0540540540541,C,37,H,48,N,19,O,2,S,0,13C,0,
23,792.43911,792.43911,792.438938354,-0.216604929,5.1962,0,23.0,1.32432432432,0.0540540540541,C,37,H,50,N,19,O,2,S,0,13C,0,
24,794.45463,794.45463,794.454588418,-0.0523403609277,3.5058,0,22.0,1.37837837838,0.0540540540541,C,37,H,52,N,19,O,2,S,0,13C,0,
25,802.42325,802.42325,802.42328829,0.0477175582399,2.7398,0,25.0,1.23684210526,0.0526315789474,C,38,H,48,N,19,O,2,S,0,13C,0,
26,804.43888,804.43888,804.438938354,0.0725397755215,3.4201,0,24.0,1.28947368421,0.0526315789474,C,38,H,50,N,19,O,2,S,0,13C,0,
27,806.45459,806.45459,806.454588418,-0.00196172236127,4.7445,0,23.0,1.34210526316,0.0526315789474,C,38,H,52,N,19,O,2,S,0,13C,0,
28,808.4702,808.4702,808.470238482,0.0475986600978,4.7569,0,22.0,1.39473684211,0.0526315789474,C,38,H,54,N,19,O,2,S,0,13C,0,
29,810.48575,810.48575,810.485888546,0.170942198954,3.7182,0,21.0,1.44736842105,0.0526315789474,C,38,H,56,N,19,O,2,S,0,13C,0,
30,816.43879,816.43879,816.438938354,0.181708408357,3.3855,0,25.0,1.25641025641,0.0512820512821,C,39,H,50,N,19,O,2,S,0,13C,0,
31,818.4546,818.4546,818.454588418,-0.0141511088558,3.9718,0,24.0,1.30769230769,0.0512820512821,C,39,H,52,N,19,O,2,S,0,13C,0,
32,820.47025,820.47025,820.470238482,-0.0140381690481,4.7255,0,23.0,1.35897435897,0.0512820512821,C,39,H,54,N,19,O,2,S,0,13C,0,
33,822.48587,822.48587,822.485888546,0.0225490070326,4.1461,0,22.0,1.41025641026,0.0512820512821,C,39,H,56,N,19,O,2,S,0,13C,0,
34,828.439,828.439,828.438938354,-0.0744124606672,2.8171,0,26.0,1.225,0.05,C,40,H,50,N,19,O,2,S,0,13C,0,
35,830.45456,830.45456,830.454588418,0.0342197640122,3.9651,0,25.0,1.275,0.05,C,40,H,52,N,19,O,2,S,0,13C,0,
36,832.47028,832.47028,832.470238482,-0.049873134228,5.1016,0,24.0,1.325,0.05,C,40,H,54,N,19,O,2,S,0,13C,0,
37,834.48588,834.48588,834.485888546,0.0102413237031,5.395,0,23.0,1.375,0.05,C,40,H,56,N,19,O,2,S,0,13C,0,
38,836.5014,836.5014,836.50153861,0.165702480724,4.5273,0,22.0,1.425,0.05,C,40,H,58,N,19,O,2,S,0,13C,0,
39,844.4702,844.4702,844.470238482,0.0455695160435,5.3377,0,25.0,1.29268292683,0.0487804878049,C,41,H,54,N,19,O,2,S,0,13C,0,
40,846.48589,846.48589,846.485888546,-0.00171740604049,3.2283,0,24.0,1.34146341463,0.0487804878049,C,41,H,56,N,19,O,2,S,0,13C,0,
41,848.50139,848.50139,848.50153861,0.175144502737,4.0452,0,23.0,1.39024390244,0.0487804878049,C,41,H,58,N,19,O,2,S,0,13C,0,
42,854.45458,854.45458,854.454588418,0.0098518519335,2.6749,0,27.0,1.21428571429,0.047619047619,C,42,H,52,N,19,O,2,S,0,13C,0,
43,856.4701,856.4701,856.470238482,0.161689331203,3.2573,0,26.0,1.2619047619,0.047619047619,C,42,H,54,N,19,O,2,S,0,13C,0,
44,858.48593,858.48593,858.485888546,-0.0482870604444,3.2664,0,25.0,1.30952380952,0.047619047619,C,42,H,56,N,19,O,2,S,0,13C,0,
45,860.50143,860.50143,860.50153861,0.126217531481,6.9883,0,24.0,1.35714285714,0.047619047619,C,42,H,58,N,19,O,2,S,0,13C,0,
46,862.51726,862.51726,862.517188675,-0.0826945605611,4.9359,0,23.0,1.40476190476,0.047619047619,C,42,H,60,N,19,O,2,S,0,13C,0,
47,864.53276,864.53276,864.532838739,0.091076540409,3.2196,0,22.0,1.45238095238,0.047619047619,C,42,H,62,N,19,O,2,S,0,13C,0,
48,870.48589,870.48589,870.485888546,-0.00167005576691,3.6864,0,26.0,1.27906976744,0.046511627907,C,43,H,56,N,19,O,2,S,0,13C,0,
49,872.50153,872.50153,872.50153861,0.0098686130431,5.1657,0,25.0,1.32558139535,0.046511627907,C,43,H,58,N,19,O,2,S,0,13C,0,
50,874.51709,874.51709,874.517188675,0.112833139584,4.504,0,24.0,1.37209302326,0.046511627907,C,43,H,60,N,19,O,2,S,0,13C,0,
51,876.5329,876.5329,876.532838739,-0.0698905246419,4.8416,0,23.0,1.41860465116,0.046511627907,C,43,H,62,N,19,O,2,S,0,13C,0,
52,882.48593,882.48593,882.485888546,-0.0469738502665,2.6732,0,27.0,1.25,0.0454545454545,C,44,H,56,N,19,O,2,S,0,13C,0,
