Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
100,611.4122,611.4122,611.41222185,0.0357368715479,4.1584,0,17.0,1.42424242424,0,C,33,H,48,N,11,O,0,S,0,13C,1,
101,613.42787,613.42787,613.427871914,0.00312033431638,4.8213,0,16.0,1.48484848485,0,C,33,H,50,N,11,O,0,S,0,13C,1,
102,615.44357,615.44357,615.443521978,-0.0780278909102,4.0064,0,15.0,1.54545454545,0,C,33,H,52,N,11,O,0,S,0,13C,1,
103,623.41221,623.41221,623.41222185,0.0190082254486,4.4904,0,18.0,1.38235294118,0,C,34,H,48,N,11,O,0,S,0,13C,1,
104,625.42791,625.42791,625.427871914,-0.0608957510269,3.6642,0,17.0,1.44117647059,0,C,34,H,50,N,11,O,0,S,0,13C,1,
105,627.44363,627.44363,627.443521978,-0.172161726391,3.2641,0,16.0,1.5,0,C,34,H,52,N,11,O,0,S,0,13C,1,
106,629.45921,629.45921,629.459172042,-0.0603019572224,2.4444,0,15.0,1.55882352941,0,C,34,H,54,N,11,O,0,S,0,13C,1,
107,639.44356,639.44356,639.443521978,-0.0594607009262,2.6962,0,17.0,1.45714285714,0,C,35,H,52,N,11,O,0,S,0,13C,1,
1,358.204,358.204,358.204019989,0.0558030309339,2.4559,0,11.0,1.53846153846,0,C,13,H,21,N,12,O,0,S,0,13C,1,
2,360.21965,360.21965,360.219670053,0.0556688367844,2.4562,0,10.0,1.69230769231,0,C,13,H,23,N,12,O,0,S,0,13C,1,
3,370.20397,370.20397,370.204019989,0.135030597428,2.5923,0,12.0,1.42857142857,0,C,14,H,21,N,12,O,0,S,0,13C,1,
4,372.21963,372.21963,372.219670053,0.107605839367,2.509,0,11.0,1.57142857143,0,C,14,H,23,N,12,O,0,S,0,13C,1,
5,382.20403,382.20403,382.204019989,-0.0261931571868,2.6785,0,13.0,1.33333333333,0,C,15,H,21,N,12,O,0,S,0,13C,1,
6,384.21966,384.21966,384.219670053,0.0261647459189,3.3814,0,12.0,1.46666666667,0,C,15,H,23,N,12,O,0,S,0,13C,1,
7,386.23527,386.23527,386.235320117,0.129758070793,2.8116,0,11.0,1.6,0,C,15,H,25,N,12,O,0,S,0,13C,1,
8,396.21964,396.21964,396.219670053,0.0758493640395,2.9079,0,13.0,1.375,0,C,16,H,23,N,12,O,0,S,0,13C,1,
9,398.23529,398.23529,398.235320117,0.0756265164909,3.5097,0,12.0,1.5,0,C,16,H,25,N,12,O,0,S,0,13C,1,
10,400.25093,400.25093,400.250970181,0.100390237725,2.5527,0,11.0,1.625,0,C,16,H,27,N,12,O,0,S,0,13C,1,
11,410.23532,410.23532,410.235320117,0.000285567861349,4.0451,0,13.0,1.41176470588,0,C,17,H,25,N,12,O,0,S,0,13C,1,
12,412.25093,412.25093,412.250970181,0.0974680302843,4.2045,0,12.0,1.52941176471,0,C,17,H,27,N,12,O,0,S,0,13C,1,
13,422.23533,422.23533,422.235320117,-0.0234060237997,3.0683,0,14.0,1.33333333333,0,C,18,H,25,N,12,O,0,S,0,13C,1,
14,424.25095,424.25095,424.250970181,0.0475692254313,4.8343,0,13.0,1.44444444444,0,C,18,H,27,N,12,O,0,S,0,13C,1,
15,426.26659,426.26659,426.266620245,0.0709542539549,4.0602,0,12.0,1.55555555556,0,C,18,H,29,N,12,O,0,S,0,13C,1,
16,428.28228,428.28228,428.28227031,-0.0226262692819,2.5394,0,11.0,1.66666666667,0,C,18,H,31,N,12,O,0,S,0,13C,1,
17,436.25099,436.25099,436.250970181,-0.0454296066424,4.6369,0,14.0,1.36842105263,0,C,19,H,27,N,12,O,0,S,0,13C,1,
18,438.26661,438.26661,438.266620245,0.0233771625439,5.7438,0,13.0,1.47368421053,0,C,19,H,29,N,12,O,0,S,0,13C,1,
19,440.28223,440.28223,440.28227031,0.0915539251272,3.1188,0,12.0,1.57894736842,0,C,19,H,31,N,12,O,0,S,0,13C,1,
20,442.29788,442.29788,442.297920374,0.0912817089153,2.836,0,11.0,1.68421052632,0,C,19,H,33,N,12,O,0,S,0,13C,1,
21,448.25098,448.25098,448.250970181,-0.0219044924632,3.9838,0,15.0,1.3,0,C,20,H,27,N,12,O,0,S,0,13C,1,
22,450.26663,450.26663,450.266620245,-0.0216639865109,5.9213,0,14.0,1.4,0,C,20,H,29,N,12,O,0,S,0,13C,1,
23,452.28225,452.28225,452.28227031,0.0449046345491,5.8508,0,13.0,1.5,0,C,20,H,31,N,12,O,0,S,0,13C,1,
24,454.2979,454.2979,454.297920374,0.0448465843698,3.6685,0,12.0,1.6,0,C,20,H,33,N,12,O,0,S,0,13C,1,
25,462.2666,462.2666,462.266620245,0.0437960024885,3.7007,0,15.0,1.33333333333,0,C,21,H,29,N,12,O,0,S,0,13C,1,
26,464.28227,464.28227,464.28227031,0.000666771218116,5.6409,0,14.0,1.42857142857,0,C,21,H,31,N,12,O,0,S,0,13C,1,
27,466.2979,466.2979,466.297920374,0.0436924745423,6.2675,0,13.0,1.52380952381,0,C,21,H,33,N,12,O,0,S,0,13C,1,
28,468.31355,468.31355,468.313570438,0.0436413790158,4.3962,0,12.0,1.61904761905,0,C,21,H,35,N,12,O,0,S,0,13C,1,
29,474.26666,474.26666,474.266620245,-0.0838232510393,4.6746,0,16.0,1.27272727273,0,C,22,H,29,N,12,O,0,S,0,13C,1,
30,476.28226,476.28226,476.28227031,0.0216459244283,7.5274,0,15.0,1.36363636364,0,C,22,H,31,N,12,O,0,S,0,13C,1,
31,478.29793,478.29793,478.297920374,-0.0201261380324,9.1265,0,14.0,1.45454545455,0,C,22,H,33,N,12,O,0,S,0,13C,1,
32,480.31356,480.31356,480.313570438,0.0217313244792,6.8445,0,13.0,1.54545454545,0,C,22,H,35,N,12,O,0,S,0,13C,1,
33,482.3292,482.3292,482.329220502,0.0425062160136,5.0358,0,12.0,1.63636363636,0,C,22,H,37,N,12,O,0,S,0,13C,1,
34,488.28226,488.28226,488.28227031,0.0211139553012,5.0798,0,16.0,1.30434782609,0,C,23,H,31,N,12,O,0,S,0,13C,1,
35,490.29791,490.29791,490.297920374,0.0211579727534,7.3474,0,15.0,1.39130434783,0,C,23,H,33,N,12,O,0,S,0,13C,1,
36,492.31356,492.31356,492.313570438,0.0212016297695,7.1704,0,14.0,1.47826086957,0,C,23,H,35,N,12,O,0,S,0,13C,1,
37,494.32923,494.32923,494.329220502,-0.0192139358768,4.1484,0,13.0,1.5652173913,0,C,23,H,37,N,12,O,0,S,0,13C,1,
38,496.34484,496.34484,496.344870566,0.0615824437628,2.987,0,12.0,1.65217391304,0,C,23,H,39,N,12,O,0,S,0,13C,1,
39,500.28227,500.28227,500.28227031,0.000618790777319,2.7732,0,17.0,1.25,0,C,24,H,31,N,12,O,0,S,0,13C,1,
40,502.29794,502.29794,502.297920374,-0.0390730065659,5.1158,0,16.0,1.33333333333,0,C,24,H,33,N,12,O,0,S,0,13C,1,
41,504.31356,504.31356,504.313570438,0.0206971429341,7.105,0,15.0,1.41666666667,0,C,24,H,35,N,12,O,0,S,0,13C,1,
42,506.32921,506.32921,506.329220502,0.0207414260057,7.6395,0,14.0,1.5,0,C,24,H,37,N,12,O,0,S,0,13C,1,
43,508.34488,508.34488,508.344870566,-0.018558011461,5.7448,0,13.0,1.58333333333,0,C,24,H,39,N,12,O,0,S,0,13C,1,
44,510.36051,510.36051,510.36052063,0.0208289427829,2.5825,0,12.0,1.66666666667,0,C,24,H,41,N,12,O,0,S,0,13C,1,
45,514.29794,514.29794,514.297920374,-0.0381613249383,3.295,0,17.0,1.28,0,C,25,H,33,N,12,O,0,S,0,13C,1,
46,516.31357,516.31357,516.313570438,0.000848031095014,6.5497,0,16.0,1.36,0,C,25,H,35,N,12,O,0,S,0,13C,1,
47,518.3292,518.3292,518.329220502,0.039553992267,7.9655,0,15.0,1.44,0,C,25,H,37,N,12,O,0,S,0,13C,1,
48,520.34488,520.34488,520.344870566,-0.0181300336077,6.9736,0,14.0,1.52,0,C,25,H,39,N,12,O,0,S,0,13C,1,
49,522.36049,522.36049,522.36052063,0.0586381795059,4.2924,0,13.0,1.6,0,C,25,H,41,N,12,O,0,S,0,13C,1,
50,526.29793,526.29793,526.297920374,-0.018290571924,2.7846,0,18.0,1.23076923077,0,C,26,H,33,N,12,O,0,S,0,13C,1,
51,528.31362,528.31362,528.313570438,-0.0938119949935,4.7225,0,17.0,1.30769230769,0,C,26,H,35,N,12,O,0,S,0,13C,1,
52,530.32921,530.32921,530.329220502,0.0198027745761,6.1415,0,16.0,1.38461538462,0,C,26,H,37,N,12,O,0,S,0,13C,1,
53,532.34486,532.34486,532.344870566,0.0198482798328,7.0292,0,15.0,1.46153846154,0,C,26,H,39,N,12,O,0,S,0,13C,1,
54,534.36053,534.36053,534.36052063,-0.0175344728427,4.9097,0,14.0,1.53846153846,0,C,26,H,41,N,12,O,0,S,0,13C,1,
55,536.37614,536.37614,536.376170694,0.0572255288733,3.7139,0,13.0,1.61538461538,0,C,26,H,43,N,12,O,0,S,0,13C,1,
56,542.32918,542.32918,542.329220502,0.074681555984,4.2153,0,17.0,1.33333333333,0,C,27,H,37,N,12,O,0,S,0,13C,1,
57,544.34486,544.34486,544.344870566,0.0194107275183,7.0029,0,16.0,1.40740740741,0,C,27,H,39,N,12,O,0,S,0,13C,1,
58,546.36053,546.36053,546.36052063,-0.0171493541048,7.1415,0,15.0,1.48148148148,0,C,27,H,41,N,12,O,0,S,0,13C,1,
59,548.37615,548.37615,548.376170694,0.0377376170966,4.3982,0,14.0,1.55555555556,0,C,27,H,43,N,12,O,0,S,0,13C,1,
60,554.32918,554.32918,554.329220502,0.0730648656876,3.5782,0,18.0,1.28571428571,0,C,28,H,37,N,12,O,0,S,0,13C,1,
61,556.34485,556.34485,556.344870566,0.0369665132817,6.1597,0,17.0,1.35714285714,0,C,28,H,39,N,12,O,0,S,0,13C,1,
62,558.36046,558.36046,558.36052063,0.10858624092,7.0156,0,16.0,1.42857142857,0,C,28,H,41,N,12,O,0,S,0,13C,1,
63,560.37614,560.37614,560.376170694,0.0547746525427,6.1958,0,15.0,1.5,0,C,28,H,43,N,12,O,0,S,0,13C,1,
64,562.3918,562.3918,562.391820759,0.0369111876379,4.5878,0,14.0,1.57142857143,0,C,28,H,45,N,12,O,0,S,0,13C,1,
65,568.34491,568.34491,568.344870566,-0.0693837000581,5.3149,0,18.0,1.31034482759,0,C,29,H,39,N,12,O,0,S,0,13C,1,
66,570.36052,570.36052,570.36052063,0.00110503800397,7.9728,0,17.0,1.37931034483,0,C,29,H,41,N,12,O,0,S,0,13C,1,
67,572.37617,572.37617,572.376170694,0.00121320565147,9.114,0,16.0,1.44827586207,0,C,29,H,43,N,12,O,0,S,0,13C,1,
68,574.39183,574.39183,574.391820759,-0.0160891044787,6.4036,0,15.0,1.51724137931,0,C,29,H,45,N,12,O,0,S,0,13C,1,
69,576.40751,576.40751,576.407470823,-0.067968081556,3.7957,0,14.0,1.58620689655,0,C,29,H,47,N,12,O,0,S,0,13C,1,
70,578.42321,578.42321,578.423120887,-0.15406225463,2.4288,0,13.0,1.65517241379,0,C,29,H,49,N,12,O,0,S,0,13C,1,
71,582.36056,582.36056,582.36052063,-0.0676037069251,3.7658,0,18.0,1.33333333333,0,C,30,H,41,N,12,O,0,S,0,13C,1,
72,584.37618,584.37618,584.376170694,-0.0159239723253,7.3653,0,17.0,1.4,0,C,30,H,43,N,12,O,0,S,0,13C,1,
73,586.39186,586.39186,586.391820759,-0.0669201863856,6.643,0,16.0,1.46666666667,0,C,30,H,45,N,12,O,0,S,0,13C,1,
74,588.40752,588.40752,588.407470823,-0.0835769639233,5.8893,0,15.0,1.53333333333,0,C,30,H,47,N,12,O,0,S,0,13C,1,
75,590.42314,590.42314,590.423120887,-0.0323719878286,3.8982,0,14.0,1.6,0,C,30,H,49,N,12,O,0,S,0,13C,1,
76,594.36059,594.36059,594.36052063,-0.116713219656,2.7503,0,19.0,1.29032258065,0,C,31,H,41,N,12,O,0,S,0,13C,1,
77,596.37621,596.37621,596.376170694,-0.0659073784955,5.1922,0,18.0,1.35483870968,0,C,31,H,43,N,12,O,0,S,0,13C,1,
78,598.39181,598.39181,598.391820759,0.0179791061209,7.3773,0,17.0,1.41935483871,0,C,31,H,45,N,12,O,0,S,0,13C,1,
79,600.40752,600.40752,600.407470823,-0.0819065590469,5.4488,0,16.0,1.48387096774,0,C,31,H,47,N,12,O,0,S,0,13C,1,
80,602.42306,602.42306,602.423120887,0.101069875692,3.6611,0,15.0,1.54838709677,0,C,31,H,49,N,12,O,0,S,0,13C,1,
81,608.37616,608.37616,608.376170694,0.0175786141781,2.9666,0,19.0,1.3125,0,C,32,H,43,N,12,O,0,S,0,13C,1,
82,610.39179,610.39179,610.391820759,0.0503914845362,4.5215,0,18.0,1.375,0,C,32,H,45,N,12,O,0,S,0,13C,1,
83,612.40748,612.40748,612.407470823,-0.0149856270305,6.4281,0,17.0,1.4375,0,C,32,H,47,N,12,O,0,S,0,13C,1,
84,614.42313,614.42313,614.423120887,-0.0148320754843,5.0872,0,16.0,1.5,0,C,32,H,49,N,12,O,0,S,0,13C,1,
85,616.43872,616.43872,616.438770951,0.0826537400345,3.1371,0,15.0,1.5625,0,C,32,H,51,N,12,O,0,S,0,13C,1,
86,622.39183,622.39183,622.391820759,-0.0148482831999,3.3678,0,19.0,1.33333333333,0,C,33,H,45,N,12,O,0,S,0,13C,1,
87,624.40745,624.40745,624.407470823,0.0333479193457,4.2774,0,18.0,1.39393939394,0,C,33,H,47,N,12,O,0,S,0,13C,1,
88,626.42312,626.42312,626.423120887,0.00141570423706,4.9396,0,17.0,1.45454545455,0,C,33,H,49,N,12,O,0,S,0,13C,1,
89,628.43875,628.43875,628.438770951,0.0333381243358,4.1691,0,16.0,1.51515151515,0,C,33,H,51,N,12,O,0,S,0,13C,1,
90,638.4231,638.4231,638.423120887,0.0327162805454,2.8794,0,18.0,1.41176470588,0,C,34,H,49,N,12,O,0,S,0,13C,1,
91,654.45436,654.45436,654.454421015,0.0932304955156,3.0103,0,17.0,1.48571428571,0,C,35,H,53,N,12,O,0,S,0,13C,1,
1,411.23049,411.23049,411.23056909,0.192324904788,2.6825,0,13.0,1.4375,0,C,16,H,24,N,13,O,0,S,0,13C,1,
2,425.24618,425.24618,425.246219154,0.0920737640463,2.5457,0,13.0,1.47058823529,0,C,17,H,26,N,13,O,0,S,0,13C,1,
3,437.24617,437.24617,437.246219154,0.112417255691,2.561,0,14.0,1.38888888889,0,C,18,H,26,N,13,O,0,S,0,13C,1,
4,439.26184,439.26184,439.261869218,0.0665164952173,2.4349,0,13.0,1.5,0,C,18,H,28,N,13,O,0,S,0,13C,1,
5,441.27749,441.27749,441.277519282,0.066358014524,2.6513,0,12.0,1.61111111111,0,C,18,H,30,N,13,O,0,S,0,13C,1,
6,449.2462,449.2462,449.246219154,0.0426359070393,2.7919,0,15.0,1.31578947368,0,C,19,H,26,N,13,O,0,S,0,13C,1,
7,451.26182,451.26182,451.261869218,0.109067845937,2.5557,0,14.0,1.42105263158,0,C,19,H,28,N,13,O,0,S,0,13C,1,
8,453.27749,453.27749,453.277519282,0.0646012625554,2.8196,0,13.0,1.52631578947,0,C,19,H,30,N,13,O,0,S,0,13C,1,
9,463.26184,463.26184,463.261869218,0.0630705049658,3.1651,0,15.0,1.35,0,C,20,H,28,N,13,O,0,S,0,13C,1,
10,465.27751,465.27751,465.277519282,0.0199500290528,3.3024,0,14.0,1.45,0,C,20,H,30,N,13,O,0,S,0,13C,1,
11,467.29308,467.29308,467.293169346,0.191199970221,4.3003,0,13.0,1.55,0,C,20,H,32,N,13,O,0,S,0,13C,1,
12,475.26184,475.26184,475.261869218,0.0614780227815,4.3716,0,16.0,1.28571428571,0,C,21,H,28,N,13,O,0,S,0,13C,1,
13,477.27752,477.27752,477.277519282,-0.00150373717277,4.3877,0,15.0,1.38095238095,0,C,21,H,30,N,13,O,0,S,0,13C,1,
14,479.29312,479.29312,479.293169346,0.102956693745,6.323,0,14.0,1.47619047619,0,C,21,H,32,N,13,O,0,S,0,13C,1,
15,481.30876,481.30876,481.308819411,0.12343546937,4.3738,0,13.0,1.57142857143,0,C,21,H,34,N,13,O,0,S,0,13C,1,
16,487.26187,487.26187,487.261869218,-0.00160455805697,3.0698,0,17.0,1.22727272727,0,C,22,H,28,N,13,O,0,S,0,13C,1,
17,489.27751,489.27751,489.277519282,0.0189714418944,2.7691,0,16.0,1.31818181818,0,C,22,H,30,N,13,O,0,S,0,13C,1,
18,491.29313,491.29313,491.293169346,0.0800874965784,5.36,0,15.0,1.40909090909,0,C,22,H,32,N,13,O,0,S,0,13C,1,
19,493.30883,493.30883,493.308819411,-0.0214661071141,4.0472,0,14.0,1.5,0,C,22,H,34,N,13,O,0,S,0,13C,1,
20,495.32452,495.32452,495.324469475,-0.102004409379,2.5579,0,13.0,1.59090909091,0,C,22,H,36,N,13,O,0,S,0,13C,1,
21,501.27751,501.27751,501.277519282,0.0185172876705,2.5479,0,17.0,1.26086956522,0,C,23,H,30,N,13,O,0,S,0,13C,1,
22,503.29318,503.29318,503.293169346,-0.0211677022803,4.07,0,16.0,1.34782608696,0,C,23,H,32,N,13,O,0,S,0,13C,1,
23,505.30879,505.30879,505.308819411,0.0582031797688,5.6832,0,15.0,1.4347826087,0,C,23,H,34,N,13,O,0,S,0,13C,1,
24,507.32444,507.32444,507.324469475,0.0580983607908,4.3564,0,14.0,1.52173913043,0,C,23,H,36,N,13,O,0,S,0,13C,1,
25,509.34013,509.34013,509.340119539,-0.0205386136596,3.3642,0,13.0,1.60869565217,0,C,23,H,38,N,13,O,0,S,0,13C,1,
26,515.29322,515.29322,515.293169346,-0.0983004686482,4.374,0,17.0,1.29166666667,0,C,24,H,32,N,13,O,0,S,0,13C,1,
27,517.30879,517.30879,517.308819411,0.056853041815,6.1224,0,16.0,1.375,0,C,24,H,34,N,13,O,0,S,0,13C,1,
28,519.32444,519.32444,519.324469475,0.0567558852725,7.3591,0,15.0,1.45833333333,0,C,24,H,36,N,13,O,0,S,0,13C,1,
29,521.34011,521.34011,521.340119539,0.0182968078908,5.15,0,14.0,1.54166666667,0,C,24,H,38,N,13,O,0,S,0,13C,1,
30,523.35578,523.35578,523.355769603,-0.0198660272545,3.6543,0,13.0,1.625,0,C,24,H,40,N,13,O,0,S,0,13C,1,
31,527.29316,527.29316,527.293169346,0.0177253197676,2.4246,0,18.0,1.24,0,C,25,H,32,N,13,O,0,S,0,13C,1,
32,529.30879,529.30879,529.308819411,0.0555641222339,4.2915,0,17.0,1.32,0,C,25,H,34,N,13,O,0,S,0,13C,1,
33,531.32443,531.32443,531.324469475,0.074294940759,5.4052,0,16.0,1.4,0,C,25,H,36,N,13,O,0,S,0,13C,1,
34,533.3401,533.3401,533.340119539,0.0366348963296,4.8845,0,15.0,1.48,0,C,25,H,38,N,13,O,0,S,0,13C,1,
35,535.35573,535.35573,535.355769603,0.0739751063747,3.3937,0,14.0,1.56,0,C,25,H,40,N,13,O,0,S,0,13C,1,
36,541.3088,541.3088,541.308819411,0.03585860653,2.5014,0,18.0,1.26923076923,0,C,26,H,34,N,13,O,0,S,0,13C,1,
37,543.32454,543.32454,543.324469475,-0.129803246363,3.9264,0,17.0,1.34615384615,0,C,26,H,36,N,13,O,0,S,0,13C,1,
38,545.34014,545.34014,545.340119539,-0.0375199610149,5.0811,0,16.0,1.42307692308,0,C,26,H,38,N,13,O,0,S,0,13C,1,
39,547.35576,547.35576,547.355769603,0.0175443477535,4.1264,0,15.0,1.5,0,C,26,H,40,N,13,O,0,S,0,13C,1,
40,549.37141,549.37141,549.371419667,0.0175967290765,3.7804,0,14.0,1.57692307692,0,C,26,H,42,N,13,O,0,S,0,13C,1,
41,555.32445,555.32445,555.324469475,0.0350690832197,4.0155,0,18.0,1.2962962963,0,C,27,H,36,N,13,O,0,S,0,13C,1,
42,557.34011,557.34011,557.340119539,0.0171149710537,6.3412,0,17.0,1.37037037037,0,C,27,H,38,N,13,O,0,S,0,13C,1,
43,559.35574,559.35574,559.355769603,0.0529233837187,6.869,0,16.0,1.44444444444,0,C,27,H,40,N,13,O,0,S,0,13C,1,
44,561.37139,561.37139,561.371419667,0.0528476137979,6.2415,0,15.0,1.51851851852,0,C,27,H,42,N,13,O,0,S,0,13C,1,
45,563.38709,563.38709,563.387069731,-0.0359765444136,2.944,0,14.0,1.59259259259,0,C,27,H,44,N,13,O,0,S,0,13C,1,
46,567.3244,567.3244,567.324469475,0.122460291702,2.8434,0,19.0,1.25,0,C,28,H,36,N,13,O,0,S,0,13C,1,
47,569.34014,569.34014,569.340119539,-0.0359383421663,5.6265,0,18.0,1.32142857143,0,C,28,H,38,N,13,O,0,S,0,13C,1,
48,571.35577,571.35577,571.355769603,-0.000694838538613,6.3293,0,17.0,1.39285714286,0,C,28,H,40,N,13,O,0,S,0,13C,1,
49,573.3714,573.3714,573.371419667,0.0343008725835,6.6728,0,16.0,1.46428571429,0,C,28,H,42,N,13,O,0,S,0,13C,1,
50,575.38709,575.38709,575.387069731,-0.0352262346557,5.7647,0,15.0,1.53571428571,0,C,28,H,44,N,13,O,0,S,0,13C,1,
51,581.3401,581.3401,581.340119539,0.0336100319435,3.0458,0,19.0,1.27586206897,0,C,29,H,38,N,13,O,0,S,0,13C,1,
52,583.35584,583.35584,583.355769603,-0.120675929875,4.9771,0,18.0,1.34482758621,0,C,29,H,40,N,13,O,0,S,0,13C,1,
53,585.37144,585.37144,585.371419667,-0.0347349722254,7.3894,0,17.0,1.41379310345,0,C,29,H,42,N,13,O,0,S,0,13C,1,
54,587.38714,587.38714,587.387069731,-0.119629327335,5.8281,0,16.0,1.48275862069,0,C,29,H,44,N,13,O,0,S,0,13C,1,
55,589.40276,589.40276,589.402719795,-0.0682124099222,5.0057,0,15.0,1.55172413793,0,C,29,H,46,N,13,O,0,S,0,13C,1,
56,591.41829,591.41829,591.41836986,0.135030570794,3.141,0,14.0,1.62068965517,0,C,29,H,48,N,13,O,0,S,0,13C,1,
57,595.35572,595.35572,595.355769603,0.0833165688686,3.968,0,19.0,1.3,0,C,30,H,40,N,13,O,0,S,0,13C,1,
58,597.37141,597.37141,597.371419667,0.0161827963575,6.4085,0,18.0,1.36666666667,0,C,30,H,42,N,13,O,0,S,0,13C,1,
59,599.38709,599.38709,599.387069731,-0.0338157443825,6.2263,0,17.0,1.43333333333,0,C,30,H,44,N,13,O,0,S,0,13C,1,
60,601.4027,601.4027,601.402719795,0.0329154148771,5.1739,0,16.0,1.5,0,C,30,H,46,N,13,O,0,S,0,13C,1,
61,603.41836,603.41836,603.41836986,0.0163395092059,3.965,0,15.0,1.56666666667,0,C,30,H,48,N,13,O,0,S,0,13C,1,
62,609.37141,609.37141,609.371419667,0.0158641178799,3.7476,0,19.0,1.32258064516,0,C,31,H,42,N,13,O,0,S,0,13C,1,
63,611.38709,611.38709,611.387069731,-0.0331520258437,5.6981,0,18.0,1.38709677419,0,C,31,H,44,N,13,O,0,S,0,13C,1,
64,613.40278,613.40278,613.402719795,-0.0981485377424,6.4458,0,17.0,1.45161290323,0,C,31,H,46,N,13,O,0,S,0,13C,1,
65,615.4184,615.4184,615.41836986,-0.0489755286477,3.98,0,16.0,1.51612903226,0,C,31,H,48,N,13,O,0,S,0,13C,1,
66,621.37138,621.37138,621.371419667,0.0638380503238,2.9538,0,20.0,1.28125,0,C,32,H,42,N,13,O,0,S,0,13C,1,
67,623.38699,623.38699,623.387069731,0.127900118418,4.438,0,19.0,1.34375,0,C,32,H,44,N,13,O,0,S,0,13C,1,
68,625.40276,625.40276,625.402719795,-0.0642859051606,5.1676,0,18.0,1.40625,0,C,32,H,46,N,13,O,0,S,0,13C,1,
69,627.41837,627.41837,627.41836986,-0.000223837828443,3.6322,0,17.0,1.46875,0,C,32,H,48,N,13,O,0,S,0,13C,1,
70,629.43393,629.43393,629.434019924,0.142864378381,2.8041,0,16.0,1.53125,0,C,32,H,50,N,13,O,0,S,0,13C,1,
71,637.40288,637.40288,637.402719795,-0.25133965544,2.9629,0,19.0,1.36363636364,0,C,33,H,46,N,13,O,0,S,0,13C,1,
72,639.41849,639.41849,639.41836986,-0.187890191566,2.9754,0,18.0,1.42424242424,0,C,33,H,48,N,13,O,0,S,0,13C,1,
73,641.43414,641.43414,641.434019924,-0.187199768341,2.8003,0,17.0,1.48484848485,0,C,33,H,50,N,13,O,0,S,0,13C,1,
74,643.4497,643.4497,643.449669988,-0.0466425913043,2.6047,0,16.0,1.54545454545,0,C,33,H,52,N,13,O,0,S,0,13C,1,
75,651.41842,651.41842,651.41836986,-0.0769711790039,2.7117,0,19.0,1.38235294118,0,C,34,H,48,N,13,O,0,S,0,13C,1,
76,653.43397,653.43397,653.434019924,0.0764020520108,2.5054,0,18.0,1.44117647059,0,C,34,H,50,N,13,O,0,S,0,13C,1,
77,655.44959,655.44959,655.449669988,0.122035060423,3.3954,0,17.0,1.5,0,C,34,H,52,N,13,O,0,S,0,13C,1,
78,705.46545,705.46545,705.465320052,-0.184201854166,2.4178,0,20.0,1.39473684211,0,C,38,H,54,N,13,O,0,S,0,13C,1,
1,478.27268,478.27268,478.272768255,0.184528653748,2.4598,0,15.0,1.4,0,C,20,H,29,N,14,O,0,S,0,13C,1,
2,480.28832,480.28832,480.288418319,0.204708600677,3.624,0,14.0,1.5,0,C,20,H,31,N,14,O,0,S,0,13C,1,
3,492.28835,492.28835,492.288418319,0.138778747401,2.7197,0,15.0,1.42857142857,0,C,21,H,31,N,14,O,0,S,0,13C,1,
4,494.30402,494.30402,494.304068383,0.0978816747697,2.7877,0,14.0,1.52380952381,0,C,21,H,33,N,14,O,0,S,0,13C,1,
5,504.28837,504.28837,504.288418319,0.0958165373087,3.3562,0,16.0,1.36363636364,0,C,22,H,31,N,14,O,0,S,0,13C,1,
6,506.30396,506.30396,506.304068383,0.214067626134,3.3067,0,15.0,1.45454545455,0,C,22,H,33,N,14,O,0,S,0,13C,1,
7,508.31967,508.31967,508.319718447,0.0953090118508,3.2659,0,14.0,1.54545454545,0,C,22,H,35,N,14,O,0,S,0,13C,1,
8,518.30401,518.30401,518.304068383,0.112642970787,3.9505,0,16.0,1.39130434783,0,C,23,H,33,N,14,O,0,S,0,13C,1,
9,520.31973,520.31973,520.319718447,-0.0222027911948,4.9247,0,15.0,1.47826086957,0,C,23,H,35,N,14,O,0,S,0,13C,1,
10,522.33536,522.33536,522.335368512,0.0162952586917,2.5965,0,14.0,1.5652173913,0,C,23,H,37,N,14,O,0,S,0,13C,1,
11,530.30404,530.30404,530.304068383,0.0535227083628,3.9947,0,17.0,1.33333333333,0,C,24,H,33,N,14,O,0,S,0,13C,1,
12,532.31969,532.31969,532.319718447,0.0534405338814,3.9002,0,16.0,1.41666666667,0,C,24,H,35,N,14,O,0,S,0,13C,1,
13,534.33542,534.33542,534.335368512,-0.0963597265737,4.0001,0,15.0,1.5,0,C,24,H,37,N,14,O,0,S,0,13C,1,
14,536.35108,536.35108,536.351018576,-0.114522519585,2.3898,0,14.0,1.58333333333,0,C,24,H,39,N,14,O,0,S,0,13C,1,
15,544.31969,544.31969,544.319718447,0.0522623909907,3.3752,0,17.0,1.36,0,C,25,H,35,N,14,O,0,S,0,13C,1,
16,546.33528,546.33528,546.335368512,0.162009628299,4.5867,0,16.0,1.44,0,C,25,H,37,N,14,O,0,S,0,13C,1,
17,548.351,548.351,548.351018576,0.033875618658,4.0243,0,15.0,1.52,0,C,25,H,39,N,14,O,0,S,0,13C,1,
18,550.36655,550.36655,550.36666864,0.215565143746,2.4912,0,14.0,1.6,0,C,25,H,41,N,14,O,0,S,0,13C,1,
