Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
121,781.48448,781.48448,781.484491564,0.0147973633744,2.0462,0,20.0,1.4358974359,0.0512820512821,C,39,H,57,N,16,O,2,S,0,13C,0,
122,789.45336,789.45336,789.453191436,-0.213520411162,2.2873,0,23.0,1.3,0.05,C,40,H,53,N,16,O,2,S,0,13C,0,
123,791.46896,791.46896,791.4688415,-0.149721914337,3.6071,0,22.0,1.35,0.05,C,40,H,55,N,16,O,2,S,0,13C,0,
124,803.46898,803.46898,803.4688415,-0.172377848254,1.7315,0,23.0,1.31707317073,0.0487804878049,C,41,H,55,N,16,O,2,S,0,13C,0,
125,805.48468,805.48468,805.484491564,-0.233941301222,1.7085,0,22.0,1.36585365854,0.0487804878049,C,41,H,57,N,16,O,2,S,0,13C,0,
126,807.5001,807.5001,807.500141628,0.0515517556454,1.8024,0,21.0,1.41463414634,0.0487804878049,C,41,H,59,N,16,O,2,S,0,13C,0,
127,817.48456,817.48456,817.484491564,-0.0837154597286,2.1783,0,23.0,1.33333333333,0.047619047619,C,42,H,57,N,16,O,2,S,0,13C,0,
128,821.5159,821.5159,821.515791692,-0.131838987295,1.5116,0,21.0,1.42857142857,0.047619047619,C,42,H,61,N,16,O,2,S,0,13C,0,
129,831.50018,831.50018,831.500141628,-0.0461478574921,1.8847,0,23.0,1.3488372093,0.046511627907,C,43,H,59,N,16,O,2,S,0,13C,0,
130,833.51586,833.51586,833.515791692,-0.0819514287454,1.7901,0,22.0,1.39534883721,0.046511627907,C,43,H,61,N,16,O,2,S,0,13C,0,
131,835.53156,835.53156,835.531441756,-0.141519114824,1.7294,0,21.0,1.44186046512,0.046511627907,C,43,H,63,N,16,O,2,S,0,13C,0,
132,843.50012,843.50012,843.500141628,0.0256408373328,1.5927,0,24.0,1.31818181818,0.0454545454545,C,44,H,59,N,16,O,2,S,0,13C,0,
133,847.53136,847.53136,847.531441756,0.0964640672792,1.7833,0,22.0,1.40909090909,0.0454545454545,C,44,H,63,N,16,O,2,S,0,13C,0,
134,857.51581,857.51581,857.515791692,-0.0213498225933,1.5742,0,24.0,1.33333333333,0.0444444444444,C,45,H,61,N,16,O,2,S,0,13C,0,
1,525.229,525.229,525.229005157,0.00981901200522,2.0753,0,16.0,1.26315789474,0.157894736842,C,19,H,25,N,16,O,3,S,0,13C,0,
2,537.22894,537.22894,537.229005157,0.121283901944,1.6375,0,17.0,1.2,0.15,C,20,H,25,N,16,O,3,S,0,13C,0,
3,539.24457,539.24457,539.244655221,0.158038414083,2.0874,0,16.0,1.3,0.15,C,20,H,27,N,16,O,3,S,0,13C,0,
4,551.24468,551.24468,551.244655221,-0.0449503314272,1.8522,0,17.0,1.2380952381,0.142857142857,C,21,H,27,N,16,O,3,S,0,13C,0,
5,553.26034,553.26034,553.260305286,-0.0627453112986,2.4976,0,16.0,1.33333333333,0.142857142857,C,21,H,29,N,16,O,3,S,0,13C,0,
6,555.27598,555.27598,555.27595535,-0.0443929719825,2.8023,0,15.0,1.42857142857,0.142857142857,C,21,H,31,N,16,O,3,S,0,13C,0,
7,557.29165,557.29165,557.291605414,-0.0800051707305,1.5375,0,14.0,1.52380952381,0.142857142857,C,21,H,33,N,16,O,3,S,0,13C,0,
8,563.24469,563.24469,563.244655221,-0.0617469328861,1.5677,0,18.0,1.18181818182,0.136363636364,C,22,H,27,N,16,O,3,S,0,13C,0,
9,565.26029,565.26029,565.260305286,0.0270415413222,3.4938,0,17.0,1.27272727273,0.136363636364,C,22,H,29,N,16,O,3,S,0,13C,0,
10,567.27593,567.27593,567.27595535,0.0446866288268,3.7747,0,16.0,1.36363636364,0.136363636364,C,22,H,31,N,16,O,3,S,0,13C,0,
11,569.29162,569.29162,569.291605414,-0.0256216846711,3.1572,0,15.0,1.45454545455,0.136363636364,C,22,H,33,N,16,O,3,S,0,13C,0,
12,571.30736,571.30736,571.307255478,-0.182952463723,1.5572,0,14.0,1.54545454545,0.136363636364,C,22,H,35,N,16,O,3,S,0,13C,0,
13,575.24469,575.24469,575.244655221,-0.0604588493065,1.8273,0,19.0,1.13043478261,0.130434782609,C,23,H,27,N,16,O,3,S,0,13C,0,
14,577.26035,577.26035,577.260305286,-0.0774598385679,2.8771,0,18.0,1.21739130435,0.130434782609,C,23,H,29,N,16,O,3,S,0,13C,0,
15,579.27594,579.27594,579.27595535,0.0264979927832,4.1123,0,17.0,1.30434782609,0.130434782609,C,23,H,31,N,16,O,3,S,0,13C,0,
16,581.29162,581.29162,581.291605414,-0.0250927587187,4.054,0,16.0,1.39130434783,0.130434782609,C,23,H,33,N,16,O,3,S,0,13C,0,
17,583.30726,583.30726,583.307255478,-0.00775246650052,2.9784,0,15.0,1.47826086957,0.130434782609,C,23,H,35,N,16,O,3,S,0,13C,0,
18,585.3229,585.3229,585.322905542,0.00946839756051,1.9002,0,14.0,1.5652173913,0.130434782609,C,23,H,37,N,16,O,3,S,0,13C,0,
19,589.26027,589.26027,589.260305286,0.0598810231231,2.9711,0,19.0,1.16666666667,0.125,C,24,H,29,N,16,O,3,S,0,13C,0,
20,591.27595,591.27595,591.27595535,0.00904763682873,4.7307,0,18.0,1.25,0.125,C,24,H,31,N,16,O,3,S,0,13C,0,
21,593.29161,593.29161,593.291605414,-0.0077301111009,5.5241,0,17.0,1.33333333333,0.125,C,24,H,33,N,16,O,3,S,0,13C,0,
22,595.30722,595.30722,595.307255478,0.059595998081,4.5114,0,16.0,1.41666666667,0.125,C,24,H,35,N,16,O,3,S,0,13C,0,
23,597.32288,597.32288,597.322905542,0.0427609081846,3.4941,0,15.0,1.5,0.125,C,24,H,37,N,16,O,3,S,0,13C,0,
24,599.33851,599.33851,599.338555606,0.0760942369292,1.8272,0,14.0,1.58333333333,0.125,C,24,H,39,N,16,O,3,S,0,13C,0,
25,601.26028,601.26028,601.260305286,0.042054181474,1.6057,0,20.0,1.12,0.12,C,25,H,29,N,16,O,3,S,0,13C,0,
26,603.27596,603.27596,603.27595535,-0.00770849548641,2.9251,0,19.0,1.2,0.12,C,25,H,31,N,16,O,3,S,0,13C,0,
27,605.29161,605.29161,605.291605414,-0.00757686044885,3.7384,0,18.0,1.28,0.12,C,25,H,33,N,16,O,3,S,0,13C,0,
28,607.30726,607.30726,607.307255478,-0.00744609901629,4.7315,0,17.0,1.36,0.12,C,25,H,35,N,16,O,3,S,0,13C,0,
29,609.32289,609.32289,609.322905542,0.0255071158565,5.0816,0,16.0,1.44,0.12,C,25,H,37,N,16,O,3,S,0,13C,0,
30,611.33853,611.33853,611.338555606,0.041885482057,2.6334,0,15.0,1.52,0.12,C,25,H,39,N,16,O,3,S,0,13C,0,
31,615.27598,615.27598,615.27595535,-0.0400638928176,1.9813,0,20.0,1.15384615385,0.115384615385,C,26,H,31,N,16,O,3,S,0,13C,0,
32,617.29157,617.29157,617.291605414,0.0573696283524,4.0846,0,19.0,1.23076923077,0.115384615385,C,26,H,33,N,16,O,3,S,0,13C,0,
33,619.30726,619.30726,619.307255478,-0.0073018197633,4.3787,0,18.0,1.30769230769,0.115384615385,C,26,H,35,N,16,O,3,S,0,13C,0,
34,621.3229,621.3229,621.322905542,0.00891979021135,4.4668,0,17.0,1.38461538462,0.115384615385,C,26,H,37,N,16,O,3,S,0,13C,0,
35,623.33865,623.33865,623.338555606,-0.151432618899,3.1595,0,16.0,1.46153846154,0.115384615385,C,26,H,39,N,16,O,3,S,0,13C,0,
36,625.35423,625.35423,625.35420567,-0.0389053912569,1.8586,0,15.0,1.53846153846,0.115384615385,C,26,H,41,N,16,O,3,S,0,13C,0,
37,629.29158,629.29158,629.291605414,0.040384759298,2.4184,0,20.0,1.18518518519,0.111111111111,C,27,H,33,N,16,O,3,S,0,13C,0,
38,631.3073,631.3073,631.307255478,-0.070523615219,3.3723,0,19.0,1.25925925926,0.111111111111,C,27,H,35,N,16,O,3,S,0,13C,0,
39,633.32293,633.32293,633.322905542,-0.038618420166,3.6214,0,18.0,1.33333333333,0.111111111111,C,27,H,37,N,16,O,3,S,0,13C,0,
40,635.33863,635.33863,635.338555606,-0.117093145405,3.4373,0,17.0,1.40740740741,0.111111111111,C,27,H,39,N,16,O,3,S,0,13C,0,
41,637.35437,637.35437,637.35420567,-0.257830965217,2.5213,0,16.0,1.48148148148,0.111111111111,C,27,H,41,N,16,O,3,S,0,13C,0,
42,639.36989,639.36989,639.369855734,-0.0535926268018,1.7744,0,15.0,1.55555555556,0.111111111111,C,27,H,43,N,16,O,3,S,0,13C,0,
43,643.30727,643.30727,643.307255478,-0.0225740807502,3.1266,0,20.0,1.21428571429,0.107142857143,C,28,H,35,N,16,O,3,S,0,13C,0,
44,645.32296,645.32296,645.322905542,-0.0843886518262,3.9195,0,19.0,1.28571428571,0.107142857143,C,28,H,37,N,16,O,3,S,0,13C,0,
45,647.33858,647.33858,647.338555606,-0.0376832025137,3.506,0,18.0,1.35714285714,0.107142857143,C,28,H,39,N,16,O,3,S,0,13C,0,
46,649.35425,649.35425,649.35420567,-0.068267287111,3.2158,0,17.0,1.42857142857,0.107142857143,C,28,H,41,N,16,O,3,S,0,13C,0,
47,651.36996,651.36996,651.369855734,-0.160071131763,2.3712,0,16.0,1.5,0.107142857143,C,28,H,43,N,16,O,3,S,0,13C,0,
48,655.30742,655.30742,655.307255478,-0.251060961891,1.9047,0,21.0,1.1724137931,0.103448275862,C,29,H,35,N,16,O,3,S,0,13C,0,
49,657.32293,657.32293,657.322905542,-0.0372083946273,2.7234,0,20.0,1.24137931034,0.103448275862,C,29,H,37,N,16,O,3,S,0,13C,0,
50,659.33853,659.33853,659.338555606,0.0388362092341,3.1201,0,19.0,1.31034482759,0.103448275862,C,29,H,39,N,16,O,3,S,0,13C,0,
51,661.35415,661.35415,661.35420567,0.0841762999348,3.5285,0,18.0,1.37931034483,0.103448275862,C,29,H,41,N,16,O,3,S,0,13C,0,
52,663.36979,663.36979,663.369855734,0.0990917652553,2.3868,0,17.0,1.44827586207,0.103448275862,C,29,H,43,N,16,O,3,S,0,13C,0,
53,669.32288,669.32288,669.322905542,0.0381610575538,2.1193,0,21.0,1.2,0.1,C,30,H,37,N,16,O,3,S,0,13C,0,
54,671.33858,671.33858,671.338555606,-0.0363360478586,2.9891,0,20.0,1.26666666667,0.1,C,30,H,39,N,16,O,3,S,0,13C,0,
55,673.35421,673.35421,673.35420567,-0.00642997392171,4.0004,0,19.0,1.33333333333,0.1,C,30,H,41,N,16,O,3,S,0,13C,0,
56,675.36992,675.36992,675.369855734,-0.0951560236888,3.6472,0,18.0,1.4,0.1,C,30,H,43,N,16,O,3,S,0,13C,0,
57,677.38548,677.38548,677.385505799,0.0380855948971,2.2234,0,17.0,1.46666666667,0.1,C,30,H,45,N,16,O,3,S,0,13C,0,
58,683.3386,683.3386,683.338555606,-0.0649660253835,3.0334,0,21.0,1.22580645161,0.0967741935484,C,31,H,39,N,16,O,3,S,0,13C,0,
59,685.35431,685.35431,685.35420567,-0.152227343479,3.3326,0,20.0,1.29032258065,0.0967741935484,C,31,H,41,N,16,O,3,S,0,13C,0,
60,687.36993,687.36993,687.369855734,-0.108043012573,3.7255,0,19.0,1.35483870968,0.0967741935484,C,31,H,43,N,16,O,3,S,0,13C,0,
61,689.38554,689.38554,689.385505799,-0.0496113853737,3.7922,0,18.0,1.41935483871,0.0967741935484,C,31,H,45,N,16,O,3,S,0,13C,0,
62,691.40118,691.40118,691.401155863,-0.0349106011066,2.252,0,17.0,1.48387096774,0.0967741935484,C,31,H,47,N,16,O,3,S,0,13C,0,
63,693.32294,693.32294,693.322905542,-0.0496996850476,1.6252,0,23.0,1.125,0.09375,C,32,H,37,N,16,O,3,S,0,13C,0,
64,695.33859,695.33859,695.338555606,-0.0494633723145,1.8272,0,22.0,1.1875,0.09375,C,32,H,39,N,16,O,3,S,0,13C,0,
65,697.35413,697.35413,697.35420567,0.108510638229,2.5705,0,21.0,1.25,0.09375,C,32,H,41,N,16,O,3,S,0,13C,0,
66,699.36975,699.36975,699.369855734,0.151185369469,3.8521,0,20.0,1.3125,0.09375,C,32,H,43,N,16,O,3,S,0,13C,0,
67,701.38545,701.38545,701.385505799,0.0795548661038,4.0427,0,19.0,1.375,0.09375,C,32,H,45,N,16,O,3,S,0,13C,0,
68,703.40115,703.40115,703.401155863,0.0083348881622,2.6664,0,18.0,1.4375,0.09375,C,32,H,47,N,16,O,3,S,0,13C,0,
69,705.41677,705.41677,705.416805927,0.0509300454103,1.9293,0,17.0,1.5,0.09375,C,32,H,49,N,16,O,3,S,0,13C,0,
70,709.35419,709.35419,709.35420567,0.0220910087537,2.484,0,22.0,1.21212121212,0.0909090909091,C,33,H,41,N,16,O,3,S,0,13C,0,
71,711.36986,711.36986,711.369855734,-0.00599619170585,3.817,0,21.0,1.27272727273,0.0909090909091,C,33,H,43,N,16,O,3,S,0,13C,0,
72,713.38548,713.38548,713.385505799,0.0361636587137,4.22,0,20.0,1.33333333333,0.0909090909091,C,33,H,45,N,16,O,3,S,0,13C,0,
73,715.40112,715.40112,715.401155863,0.0501295947194,3.4537,0,19.0,1.39393939394,0.0909090909091,C,33,H,47,N,16,O,3,S,0,13C,0,
74,717.41667,717.41667,717.416805927,0.189467139499,2.3981,0,18.0,1.45454545455,0.0909090909091,C,33,H,49,N,16,O,3,S,0,13C,0,
75,725.38538,725.38538,725.385505799,0.173423136983,3.202,0,21.0,1.29411764706,0.0882352941176,C,34,H,45,N,16,O,3,S,0,13C,0,
76,727.40116,727.40116,727.401155863,-0.00568768687557,2.9837,0,20.0,1.35294117647,0.0882352941176,C,34,H,47,N,16,O,3,S,0,13C,0,
77,729.41678,729.41678,729.416805927,0.0355447115745,2.5558,0,19.0,1.41176470588,0.0882352941176,C,34,H,49,N,16,O,3,S,0,13C,0,
78,735.36983,735.36983,735.369855734,0.0349953017635,1.929,0,23.0,1.2,0.0857142857143,C,35,H,43,N,16,O,3,S,0,13C,0,
79,737.38539,737.38539,737.385505799,0.157039471284,2.0922,0,22.0,1.25714285714,0.0857142857143,C,35,H,45,N,16,O,3,S,0,13C,0,
80,739.40111,739.40111,739.401155863,0.0620269113949,3.9251,0,21.0,1.31428571429,0.0857142857143,C,35,H,47,N,16,O,3,S,0,13C,0,
81,741.41678,741.41678,741.416805927,0.0349694123157,3.4925,0,20.0,1.37142857143,0.0857142857143,C,35,H,49,N,16,O,3,S,0,13C,0,
82,743.43248,743.43248,743.432455991,-0.0322947294753,2.3969,0,19.0,1.42857142857,0.0857142857143,C,35,H,51,N,16,O,3,S,0,13C,0,
83,751.40124,751.40124,751.401155863,-0.11197378308,3.2825,0,22.0,1.27777777778,0.0833333333333,C,36,H,47,N,16,O,3,S,0,13C,0,
84,753.41693,753.41693,753.416805927,-0.164680544689,2.81,0,21.0,1.33333333333,0.0833333333333,C,36,H,49,N,16,O,3,S,0,13C,0,
85,755.43251,755.43251,755.432455991,-0.0714940820259,2.6095,0,20.0,1.38888888889,0.0833333333333,C,36,H,51,N,16,O,3,S,0,13C,0,
86,757.44812,757.44812,757.448106055,-0.0184102513369,1.4666,0,19.0,1.44444444444,0.0833333333333,C,36,H,53,N,16,O,3,S,0,13C,0,
87,763.40127,763.40127,763.401155863,-0.149511471237,1.7645,0,23.0,1.24324324324,0.0810810810811,C,37,H,47,N,16,O,3,S,0,13C,0,
88,765.41669,765.41669,765.416805927,0.151455924519,2.5904,0,22.0,1.2972972973,0.0810810810811,C,37,H,49,N,16,O,3,S,0,13C,0,
89,767.43237,767.43237,767.432455991,0.112050317057,3.0296,0,21.0,1.35135135135,0.0810810810811,C,37,H,51,N,16,O,3,S,0,13C,0,
90,771.46366,771.46366,771.463756119,0.124593448814,2.1924,0,19.0,1.45945945946,0.0810810810811,C,37,H,55,N,16,O,3,S,0,13C,0,
91,775.40114,775.40114,775.401155863,0.0204575010265,1.5345,0,24.0,1.21052631579,0.0789473684211,C,38,H,47,N,16,O,3,S,0,13C,0,
92,777.41676,777.41676,777.416805927,0.0590763020523,2.1963,0,23.0,1.26315789474,0.0789473684211,C,38,H,49,N,16,O,3,S,0,13C,0,
93,779.43247,779.43247,779.432455991,-0.0179732699778,1.4846,0,22.0,1.31578947368,0.0789473684211,C,38,H,51,N,16,O,3,S,0,13C,0,
94,781.44814,781.44814,781.448106055,-0.0434383418344,2.0973,0,21.0,1.36842105263,0.0789473684211,C,38,H,53,N,16,O,3,S,0,13C,0,
95,783.46393,783.46393,783.463756119,-0.221938371281,1.8826,0,20.0,1.42105263158,0.0789473684211,C,38,H,55,N,16,O,3,S,0,13C,0,
96,789.41684,789.41684,789.416805927,-0.043162356973,1.7265,0,24.0,1.23076923077,0.0769230769231,C,39,H,49,N,16,O,3,S,0,13C,0,
97,791.43258,791.43258,791.432455991,-0.156689239836,2.0098,0,23.0,1.28205128205,0.0769230769231,C,39,H,51,N,16,O,3,S,0,13C,0,
98,793.44814,793.44814,793.448106055,-0.0427813863284,4.0289,0,22.0,1.33333333333,0.0769230769231,C,39,H,53,N,16,O,3,S,0,13C,0,
99,797.47943,797.47943,797.479406183,-0.0298647586082,2.054,0,20.0,1.4358974359,0.0769230769231,C,39,H,57,N,16,O,3,S,0,13C,0,
100,803.43242,803.43242,803.432455991,0.0447966096861,1.7063,0,24.0,1.25,0.075,C,40,H,51,N,16,O,3,S,0,13C,0,
101,805.44825,805.44825,805.448106055,-0.178713946855,1.8533,0,23.0,1.3,0.075,C,40,H,53,N,16,O,3,S,0,13C,0,
102,807.46394,807.46394,807.463756119,-0.227726221376,2.3249,0,22.0,1.35,0.075,C,40,H,55,N,16,O,3,S,0,13C,0,
103,809.47949,809.47949,809.479406183,-0.103543746013,2.1861,0,21.0,1.4,0.075,C,40,H,57,N,16,O,3,S,0,13C,0,
104,811.49513,811.49513,811.495056248,-0.0908845833874,1.7377,0,20.0,1.45,0.075,C,40,H,59,N,16,O,3,S,0,13C,0,
105,819.46378,819.46378,819.463756119,-0.0291418259361,2.6125,0,23.0,1.31707317073,0.0731707317073,C,41,H,55,N,16,O,3,S,0,13C,0,
106,821.47933,821.47933,821.479406183,0.0927393546823,1.8634,0,22.0,1.36585365854,0.0731707317073,C,41,H,57,N,16,O,3,S,0,13C,0,
107,823.49503,823.49503,823.495056248,0.0318734273725,1.9597,0,21.0,1.41463414634,0.0731707317073,C,41,H,59,N,16,O,3,S,0,13C,0,
108,833.47956,833.47956,833.479406183,-0.184547487115,2.3076,0,23.0,1.33333333333,0.0714285714286,C,42,H,57,N,16,O,3,S,0,13C,0,
109,835.49503,835.49503,835.495056248,0.031415637556,1.8372,0,22.0,1.38095238095,0.0714285714286,C,42,H,59,N,16,O,3,S,0,13C,0,
110,849.51065,849.51065,849.510706312,0.0662872751973,1.5003,0,22.0,1.39534883721,0.0697674418605,C,43,H,61,N,16,O,3,S,0,13C,0,
111,859.4951,859.4951,859.495056248,-0.050904760594,1.7066,0,24.0,1.31818181818,0.0681818181818,C,44,H,59,N,16,O,3,S,0,13C,0,
112,861.51068,861.51068,861.510706312,0.0305414080815,1.5198,0,23.0,1.36363636364,0.0681818181818,C,44,H,61,N,16,O,3,S,0,13C,0,
113,863.52643,863.52643,863.526356376,-0.0852598297007,1.7338,0,22.0,1.40909090909,0.0681818181818,C,44,H,63,N,16,O,3,S,0,13C,0,
114,873.51073,873.51073,873.510706312,-0.0271184425883,1.826,0,24.0,1.33333333333,0.0666666666667,C,45,H,61,N,16,O,3,S,0,13C,0,
1,569.2552,569.2552,569.255219905,0.0349668643866,2.0274,0,16.0,1.33333333333,0.190476190476,C,21,H,29,N,16,O,4,S,0,13C,0,
2,571.27088,571.27088,571.270869969,-0.0175587283296,1.9155,0,15.0,1.42857142857,0.190476190476,C,21,H,31,N,16,O,4,S,0,13C,0,
3,581.25511,581.25511,581.255219905,0.189082293478,1.611,0,17.0,1.27272727273,0.181818181818,C,22,H,29,N,16,O,4,S,0,13C,0,
4,583.27083,583.27083,583.270869969,0.0685259834443,2.7362,0,16.0,1.36363636364,0.181818181818,C,22,H,31,N,16,O,4,S,0,13C,0,
5,585.28649,585.28649,585.286520033,0.0513139275275,2.0721,0,15.0,1.45454545455,0.181818181818,C,22,H,33,N,16,O,4,S,0,13C,0,
6,593.25517,593.25517,593.255219905,0.0841207431904,1.8458,0,18.0,1.21739130435,0.173913043478,C,23,H,29,N,16,O,4,S,0,13C,0,
7,595.27084,595.27084,595.270869969,0.050345500706,2.2352,0,17.0,1.30434782609,0.173913043478,C,23,H,31,N,16,O,4,S,0,13C,0,
8,597.28654,597.28654,597.286520033,-0.0334289310841,2.1528,0,16.0,1.39130434783,0.173913043478,C,23,H,33,N,16,O,4,S,0,13C,0,
9,599.30216,599.30216,599.302170097,0.0168487460582,2.091,0,15.0,1.47826086957,0.173913043478,C,23,H,35,N,16,O,4,S,0,13C,0,
10,607.27088,607.27088,607.270869969,-0.0165178184965,1.6796,0,18.0,1.25,0.166666666667,C,24,H,31,N,16,O,4,S,0,13C,0,
11,609.28637,609.28637,609.286520033,0.246244328511,2.279,0,17.0,1.33333333333,0.166666666667,C,24,H,33,N,16,O,4,S,0,13C,0,
12,611.30215,611.30215,611.302170097,0.0328765233201,2.2451,0,16.0,1.41666666667,0.166666666667,C,24,H,35,N,16,O,4,S,0,13C,0,
13,613.31785,613.31785,613.317820162,-0.0486507468101,1.6066,0,15.0,1.5,0.166666666667,C,24,H,37,N,16,O,4,S,0,13C,0,
14,619.2709,619.2709,619.270869969,-0.0484937874752,1.9229,0,19.0,1.2,0.16,C,25,H,31,N,16,O,4,S,0,13C,0,
15,621.28658,621.28658,621.286520033,-0.096520120741,1.7193,0,18.0,1.28,0.16,C,25,H,33,N,16,O,4,S,0,13C,0,
16,623.30221,623.30221,623.302170097,-0.0640179223267,2.7484,0,17.0,1.36,0.16,C,25,H,35,N,16,O,4,S,0,13C,0,
17,625.31771,625.31771,625.317820162,0.176169023899,2.2014,0,16.0,1.44,0.16,C,25,H,37,N,16,O,4,S,0,13C,0,
18,633.28656,633.28656,633.286520033,-0.0631099016236,1.6579,0,19.0,1.23076923077,0.153846153846,C,26,H,33,N,16,O,4,S,0,13C,0,
19,635.30222,635.30222,635.302170097,-0.0785492515981,1.9051,0,18.0,1.30769230769,0.153846153846,C,26,H,35,N,16,O,4,S,0,13C,0,
20,637.31798,637.31798,637.317820162,-0.250798526166,2.1749,0,17.0,1.38461538462,0.153846153846,C,26,H,37,N,16,O,4,S,0,13C,0,
21,639.33354,639.33354,639.333470226,-0.109135894142,2.6048,0,16.0,1.46153846154,0.153846153846,C,26,H,39,N,16,O,4,S,0,13C,0,
22,647.30216,647.30216,647.302170097,0.0155993453174,1.9673,0,19.0,1.25925925926,0.148148148148,C,27,H,35,N,16,O,4,S,0,13C,0,
23,649.31778,649.31778,649.317820162,0.0618520373549,1.6713,0,18.0,1.33333333333,0.148148148148,C,27,H,37,N,16,O,4,S,0,13C,0,
24,651.33354,651.33354,651.333470226,-0.107125202554,2.3565,0,17.0,1.40740740741,0.148148148148,C,27,H,39,N,16,O,4,S,0,13C,0,
25,659.30216,659.30216,659.302170097,0.0153154206585,2.1142,0,20.0,1.21428571429,0.142857142857,C,28,H,35,N,16,O,4,S,0,13C,0,
26,661.31776,661.31776,661.317820162,0.0909723406555,2.2088,0,19.0,1.28571428571,0.142857142857,C,28,H,37,N,16,O,4,S,0,13C,0,
27,663.33346,663.33346,663.333470226,0.0154157306337,1.9721,0,18.0,1.35714285714,0.142857142857,C,28,H,39,N,16,O,4,S,0,13C,0,
28,667.36477,667.36477,667.364770354,0.000530519508836,1.7624,0,16.0,1.5,0.142857142857,C,28,H,43,N,16,O,4,S,0,13C,0,
29,673.31778,673.31778,673.317820162,0.0596473594865,1.7874,0,20.0,1.24137931034,0.137931034483,C,29,H,37,N,16,O,4,S,0,13C,0,
30,675.3334,675.3334,675.333470226,0.103986805268,1.8527,0,19.0,1.31034482759,0.137931034483,C,29,H,39,N,16,O,4,S,0,13C,0,
31,677.34906,677.34906,677.34912029,0.0890086192171,1.788,0,18.0,1.37931034483,0.137931034483,C,29,H,41,N,16,O,4,S,0,13C,0,
32,679.36477,679.36477,679.364770354,0.000521148645959,2.2292,0,17.0,1.44827586207,0.137931034483,C,29,H,43,N,16,O,4,S,0,13C,0,
33,687.33353,687.33353,687.333470226,-0.0869653996824,2.316,0,20.0,1.26666666667,0.133333333333,C,30,H,39,N,16,O,4,S,0,13C,0,
34,689.34907,689.34907,689.34912029,0.072952744074,2.375,0,19.0,1.33333333333,0.133333333333,C,30,H,41,N,16,O,4,S,0,13C,0,
35,691.36481,691.36481,691.364770354,-0.0573444752793,2.9577,0,18.0,1.4,0.133333333333,C,30,H,43,N,16,O,4,S,0,13C,0,
36,693.38041,693.38041,693.380420418,0.015025215094,1.6074,0,17.0,1.46666666667,0.133333333333,C,30,H,45,N,16,O,4,S,0,13C,0,
37,701.34905,701.34905,701.34912029,0.100220999594,1.8255,0,20.0,1.29032258065,0.129032258065,C,31,H,41,N,16,O,4,S,0,13C,0,
38,703.36486,703.36486,703.364770354,-0.127452999849,1.8002,0,19.0,1.35483870968,0.129032258065,C,31,H,43,N,16,O,4,S,0,13C,0,
39,705.38038,705.38038,705.380420418,0.0572998467589,2.0498,0,18.0,1.41935483871,0.129032258065,C,31,H,45,N,16,O,4,S,0,13C,0,
40,707.39612,707.39612,707.396070482,-0.0699999222532,1.5248,0,17.0,1.48387096774,0.129032258065,C,31,H,47,N,16,O,4,S,0,13C,0,
41,715.36471,715.36471,715.364770354,0.0843682168975,2.2055,0,20.0,1.3125,0.125,C,32,H,43,N,16,O,4,S,0,13C,0,
42,717.38028,717.38028,717.380420418,0.195737416265,2.0717,0,19.0,1.375,0.125,C,32,H,45,N,16,O,4,S,0,13C,0,
43,725.34901,725.34901,725.34912029,0.152050794338,2.0692,0,22.0,1.21212121212,0.121212121212,C,33,H,41,N,16,O,4,S,0,13C,0,
44,727.36482,727.36482,727.364770354,-0.0682545429484,1.8875,0,21.0,1.27272727273,0.121212121212,C,33,H,43,N,16,O,4,S,0,13C,0,
45,729.38036,729.38036,729.380420418,0.0828349490264,3.0444,0,20.0,1.33333333333,0.121212121212,C,33,H,45,N,16,O,4,S,0,13C,0,
46,731.39599,731.39599,731.396070482,0.110039325237,2.4966,0,19.0,1.39393939394,0.121212121212,C,33,H,47,N,16,O,4,S,0,13C,0,
47,739.3649,739.3649,739.364770354,-0.17534775145,1.7828,0,22.0,1.23529411765,0.117647058824,C,34,H,43,N,16,O,4,S,0,13C,0,
48,741.38052,741.38052,741.380420418,-0.134319449721,2.1662,0,21.0,1.29411764706,0.117647058824,C,34,H,45,N,16,O,4,S,0,13C,0,
49,743.39611,743.39611,743.396070482,-0.053158298154,1.7384,0,20.0,1.35294117647,0.117647058824,C,34,H,47,N,16,O,4,S,0,13C,0,
50,745.41173,745.41173,745.411720546,-0.0126822933187,1.9697,0,19.0,1.41176470588,0.117647058824,C,34,H,49,N,16,O,4,S,0,13C,0,
51,753.38033,753.38033,753.380420418,0.120016644359,1.6202,0,22.0,1.25714285714,0.114285714286,C,35,H,45,N,16,O,4,S,0,13C,0,
52,755.39627,755.39627,755.396070482,-0.264123256255,2.5045,0,21.0,1.31428571429,0.114285714286,C,35,H,47,N,16,O,4,S,0,13C,0,
53,757.4118,757.4118,757.411720546,-0.104901373803,2.4114,0,20.0,1.37142857143,0.114285714286,C,35,H,49,N,16,O,4,S,0,13C,0,
54,759.42745,759.42745,759.427370611,-0.104538489163,2.1465,0,19.0,1.42857142857,0.114285714286,C,35,H,51,N,16,O,4,S,0,13C,0,
