Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
49,604.35477,604.35477,604.354766543,-0.00571933944941,0.806,0,16.0,1.4,0.1,C,30,H,43,N,10,O,3,S,0,13C,1,
50,606.37048,606.37048,606.370416608,-0.104543969049,0.721,0,15.0,1.46666666667,0.1,C,30,H,45,N,10,O,3,S,0,13C,1,
51,630.37026,630.37026,630.370416608,0.248437467592,0.7089,0,17.0,1.375,0.09375,C,32,H,45,N,10,O,3,S,0,13C,1,
1,359.188,359.188,359.188035572,0.0990332543615,0.8698,0,11.0,1.46153846154,0.0769230769231,C,13,H,20,N,11,O,1,S,0,13C,1,
2,361.20367,361.20367,361.203685636,0.0432877643823,0.793,0,10.0,1.61538461538,0.0769230769231,C,13,H,22,N,11,O,1,S,0,13C,1,
3,371.18801,371.18801,371.188035572,0.0688911215024,0.757,0,12.0,1.35714285714,0.0714285714286,C,14,H,20,N,11,O,1,S,0,13C,1,
4,373.20367,373.20367,373.203685636,0.0418958885982,0.9434,0,11.0,1.5,0.0714285714286,C,14,H,22,N,11,O,1,S,0,13C,1,
5,375.21935,375.21935,375.2193357,-0.0381114687568,0.7311,0,10.0,1.64285714286,0.0714285714286,C,14,H,24,N,11,O,1,S,0,13C,1,
6,381.17237,381.17237,381.172385507,0.0406834824951,0.6712,0,14.0,1.13333333333,0.0666666666667,C,15,H,18,N,11,O,1,S,0,13C,1,
7,383.18802,383.18802,383.188035572,0.0406368639898,0.8903,0,13.0,1.26666666667,0.0666666666667,C,15,H,20,N,11,O,1,S,0,13C,1,
8,385.20369,385.20369,385.203685636,-0.0113298499762,1.0135,0,12.0,1.4,0.0666666666667,C,15,H,22,N,11,O,1,S,0,13C,1,
9,389.23497,389.23497,389.234985764,0.0404999052902,0.6644,0,10.0,1.66666666667,0.0666666666667,C,15,H,26,N,11,O,1,S,0,13C,1,
10,397.20373,397.20373,397.203685636,-0.111691561749,0.9353,0,13.0,1.3125,0.0625,C,16,H,22,N,11,O,1,S,0,13C,1,
11,399.2193,399.2193,399.2193357,0.0894241256933,1.5214,0,12.0,1.4375,0.0625,C,16,H,24,N,11,O,1,S,0,13C,1,
12,401.23492,401.23492,401.234985764,0.16390390265,0.9357,0,11.0,1.5625,0.0625,C,16,H,26,N,11,O,1,S,0,13C,1,
13,403.25058,403.25058,403.250635828,0.138445212643,0.6871,0,10.0,1.6875,0.0625,C,16,H,28,N,11,O,1,S,0,13C,1,
14,409.20372,409.20372,409.203685636,-0.0839784712502,0.7134,0,14.0,1.23529411765,0.0588235294118,C,17,H,22,N,11,O,1,S,0,13C,1,
15,411.21934,411.21934,411.2193357,-0.0104570958645,1.0535,0,13.0,1.35294117647,0.0588235294118,C,17,H,24,N,11,O,1,S,0,13C,1,
16,413.23497,413.23497,413.234985764,0.0381477380796,1.121,0,12.0,1.47058823529,0.0588235294118,C,17,H,26,N,11,O,1,S,0,13C,1,
17,415.25064,415.25064,415.250635828,-0.0100466552812,0.7667,0,11.0,1.58823529412,0.0588235294118,C,17,H,28,N,11,O,1,S,0,13C,1,
18,423.21931,423.21931,423.2193357,0.0607246356641,0.74,0,14.0,1.27777777778,0.0555555555556,C,18,H,24,N,11,O,1,S,0,13C,1,
19,425.23499,425.23499,425.234985764,-0.00996159804794,1.554,0,13.0,1.38888888889,0.0555555555556,C,18,H,26,N,11,O,1,S,0,13C,1,
20,427.25063,427.25063,427.250635828,0.0136409860924,1.1665,0,12.0,1.5,0.0555555555556,C,18,H,28,N,11,O,1,S,0,13C,1,
21,429.26631,429.26631,429.266285892,-0.0561603386557,1.0111,0,11.0,1.61111111111,0.0555555555556,C,18,H,30,N,11,O,1,S,0,13C,1,
22,437.23501,437.23501,437.234985764,-0.0554301938307,1.2537,0,14.0,1.31578947368,0.0526315789474,C,19,H,26,N,11,O,1,S,0,13C,1,
23,439.25066,439.25066,439.250635828,-0.0550298122033,1.886,0,13.0,1.42105263158,0.0526315789474,C,19,H,28,N,11,O,1,S,0,13C,1,
24,441.26628,441.26628,441.266285892,0.0133530708788,1.1123,0,12.0,1.52631578947,0.0526315789474,C,19,H,30,N,11,O,1,S,0,13C,1,
25,443.28196,443.28196,443.281935956,-0.0542399725437,0.8862,0,11.0,1.63157894737,0.0526315789474,C,19,H,32,N,11,O,1,S,0,13C,1,
26,449.23502,449.23502,449.234985764,-0.0762096032744,0.9998,0,15.0,1.25,0.05,C,20,H,26,N,11,O,1,S,0,13C,1,
27,451.25062,451.25062,451.250635828,0.035076116684,1.4938,0,14.0,1.35,0.05,C,20,H,28,N,11,O,1,S,0,13C,1,
28,453.26629,453.26629,453.266285892,-0.00906253160123,1.7552,0,13.0,1.45,0.05,C,20,H,30,N,11,O,1,S,0,13C,1,
29,455.28193,455.28193,455.281935956,0.0130828823464,1.2626,0,12.0,1.55,0.05,C,20,H,32,N,11,O,1,S,0,13C,1,
30,463.25064,463.25064,463.250635828,-0.00900566490536,1.1217,0,15.0,1.28571428571,0.047619047619,C,21,H,28,N,11,O,1,S,0,13C,1,
31,465.26628,465.26628,465.266285892,0.0126642745683,1.9729,0,14.0,1.38095238095,0.047619047619,C,21,H,30,N,11,O,1,S,0,13C,1,
32,467.28192,467.28192,467.281935956,0.0341472647443,2.0892,0,13.0,1.47619047619,0.047619047619,C,21,H,32,N,11,O,1,S,0,13C,1,
33,469.29753,469.29753,469.297586021,0.119371038056,1.2133,0,12.0,1.57142857143,0.047619047619,C,21,H,34,N,11,O,1,S,0,13C,1,
34,475.25058,475.25058,475.250635828,0.11747090011,1.0047,0,16.0,1.22727272727,0.0454545454545,C,22,H,28,N,11,O,1,S,0,13C,1,
35,477.26628,477.26628,477.266285892,0.0123458542246,1.8212,0,15.0,1.31818181818,0.0454545454545,C,22,H,30,N,11,O,1,S,0,13C,1,
36,479.28194,479.28194,479.281935956,-0.00843678788137,2.1543,0,14.0,1.40909090909,0.0454545454545,C,22,H,32,N,11,O,1,S,0,13C,1,
37,481.29755,481.29755,481.297586021,0.0748404750835,2.259,0,13.0,1.5,0.0454545454545,C,22,H,34,N,11,O,1,S,0,13C,1,
38,483.31322,483.31322,483.313236085,0.0332800320738,1.3197,0,12.0,1.59090909091,0.0454545454545,C,22,H,36,N,11,O,1,S,0,13C,1,
39,487.25062,487.25062,487.250635828,0.032484554749,0.739,0,17.0,1.17391304348,0.0434782608696,C,23,H,28,N,11,O,1,S,0,13C,1,
40,489.26634,489.26634,489.266285892,-0.110589553352,1.1277,0,16.0,1.26086956522,0.0434782608696,C,23,H,30,N,11,O,1,S,0,13C,1,
41,491.28193,491.28193,491.281935956,0.0121241990935,1.8574,0,15.0,1.34782608696,0.0434782608696,C,23,H,32,N,11,O,1,S,0,13C,1,
42,493.29758,493.29758,493.297586021,0.0122046816847,1.9252,0,14.0,1.4347826087,0.0434782608696,C,23,H,34,N,11,O,1,S,0,13C,1,
43,495.31324,495.31324,495.313236085,-0.00790473527159,1.5241,0,13.0,1.52173913043,0.0434782608696,C,23,H,36,N,11,O,1,S,0,13C,1,
44,497.32891,497.32891,497.328886149,-0.0479585655846,0.9607,0,12.0,1.60869565217,0.0434782608696,C,23,H,38,N,11,O,1,S,0,13C,1,
45,501.2663,501.2663,501.266285892,-0.0281442028149,0.814,0,17.0,1.20833333333,0.0416666666667,C,24,H,30,N,11,O,1,S,0,13C,1,
46,503.28198,503.28198,503.281935956,-0.0875127773088,1.2358,0,16.0,1.29166666667,0.0416666666667,C,24,H,32,N,11,O,1,S,0,13C,1,
47,505.29763,505.29763,505.297586021,-0.0870367507145,1.9481,0,15.0,1.375,0.0416666666667,C,24,H,34,N,11,O,1,S,0,13C,1,
48,507.31327,507.31327,507.313236085,-0.06685281908,1.8839,0,14.0,1.45833333333,0.0416666666667,C,24,H,36,N,11,O,1,S,0,13C,1,
49,509.32887,509.32887,509.328886149,0.0317060752853,1.4331,0,13.0,1.54166666667,0.0416666666667,C,24,H,38,N,11,O,1,S,0,13C,1,
50,511.34454,511.34454,511.344536213,-0.00740604371084,0.7067,0,12.0,1.625,0.0416666666667,C,24,H,40,N,11,O,1,S,0,13C,1,
51,515.28192,515.28192,515.281935956,0.0309663483368,0.869,0,17.0,1.24,0.04,C,25,H,32,N,11,O,1,S,0,13C,1,
52,517.2976,517.2976,517.297586021,-0.0270240194963,1.6762,0,16.0,1.32,0.04,C,25,H,34,N,11,O,1,S,0,13C,1,
53,519.31322,519.31322,519.313236085,0.0309729828244,2.4778,0,15.0,1.4,0.04,C,25,H,36,N,11,O,1,S,0,13C,1,
54,521.32888,521.32888,521.328886149,0.0117945122247,1.9274,0,14.0,1.48,0.04,C,25,H,38,N,11,O,1,S,0,13C,1,
55,523.34453,523.34453,523.344536213,0.0118716439331,1.1817,0,13.0,1.56,0.04,C,25,H,40,N,11,O,1,S,0,13C,1,
56,529.29748,529.29748,529.297586021,0.200304219759,1.0736,0,17.0,1.26923076923,0.0384615384615,C,26,H,34,N,11,O,1,S,0,13C,1,
57,531.31322,531.31322,531.313236085,0.0302734410689,1.4289,0,16.0,1.34615384615,0.0384615384615,C,26,H,36,N,11,O,1,S,0,13C,1,
58,533.3289,533.3289,533.328886149,-0.0259711791138,2.0103,0,15.0,1.42307692308,0.0384615384615,C,26,H,38,N,11,O,1,S,0,13C,1,
59,535.34453,535.34453,535.344536213,0.0116055354412,1.2776,0,14.0,1.5,0.0384615384615,C,26,H,40,N,11,O,1,S,0,13C,1,
60,537.36019,537.36019,537.360186277,-0.00692812777681,0.6974,0,13.0,1.57692307692,0.0384615384615,C,26,H,42,N,11,O,1,S,0,13C,1,
61,543.31324,543.31324,543.313236085,-0.00720637699898,1.0083,0,17.0,1.2962962963,0.037037037037,C,27,H,36,N,11,O,1,S,0,13C,1,
62,545.3289,545.3289,545.328886149,-0.0253996815143,1.5176,0,16.0,1.37037037037,0.037037037037,C,27,H,38,N,11,O,1,S,0,13C,1,
63,547.34457,547.34457,547.344536213,-0.0617290167144,1.6293,0,15.0,1.44444444444,0.037037037037,C,27,H,40,N,11,O,1,S,0,13C,1,
64,549.36017,549.36017,549.360186277,0.0296291946949,1.0399,0,14.0,1.51851851852,0.037037037037,C,27,H,42,N,11,O,1,S,0,13C,1,
65,555.31323,555.31323,555.313236085,0.0109572031992,0.7413,0,18.0,1.25,0.0357142857143,C,28,H,36,N,11,O,1,S,0,13C,1,
66,557.32887,557.32887,557.328886149,0.0289753865211,1.635,0,17.0,1.32142857143,0.0357142857143,C,28,H,38,N,11,O,1,S,0,13C,1,
67,559.34456,559.34456,559.344536213,-0.0425266334248,1.9568,0,16.0,1.39285714286,0.0357142857143,C,28,H,40,N,11,O,1,S,0,13C,1,
68,561.36017,561.36017,561.360186277,0.028995821782,1.9395,0,15.0,1.46428571429,0.0357142857143,C,28,H,42,N,11,O,1,S,0,13C,1,
69,563.37587,563.37587,563.375836341,-0.0597447704214,1.1946,0,14.0,1.53571428571,0.0357142857143,C,28,H,44,N,11,O,1,S,0,13C,1,
70,565.3916,565.3916,565.391486405,-0.200913212891,0.7053,0,13.0,1.60714285714,0.0357142857143,C,28,H,46,N,11,O,1,S,0,13C,1,
71,569.32885,569.32885,569.328886149,0.0634937394504,1.296,0,18.0,1.27586206897,0.0344827586207,C,29,H,38,N,11,O,1,S,0,13C,1,
72,571.34454,571.34454,571.344536213,-0.00662829494315,1.6022,0,17.0,1.34482758621,0.0344827586207,C,29,H,40,N,11,O,1,S,0,13C,1,
73,573.36018,573.36018,573.360186277,0.010947917369,1.9192,0,16.0,1.41379310345,0.0344827586207,C,29,H,42,N,11,O,1,S,0,13C,1,
74,575.37584,575.37584,575.375836341,-0.006358904646,1.6301,0,15.0,1.48275862069,0.0344827586207,C,29,H,44,N,11,O,1,S,0,13C,1,
75,577.3915,577.3915,577.391486405,-0.0235448916485,1.0396,0,14.0,1.55172413793,0.0344827586207,C,29,H,46,N,11,O,1,S,0,13C,1,
76,583.34454,583.34454,583.344536213,-0.00649194406579,1.2496,0,18.0,1.3,0.0333333333333,C,30,H,40,N,11,O,1,S,0,13C,1,
77,585.36022,585.36022,585.360186277,-0.0576105120595,1.5162,0,17.0,1.36666666667,0.0333333333333,C,30,H,42,N,11,O,1,S,0,13C,1,
78,587.37587,587.37587,587.375836341,-0.0573036170722,1.4543,0,16.0,1.43333333333,0.0333333333333,C,30,H,44,N,11,O,1,S,0,13C,1,
79,589.39157,589.39157,589.391486405,-0.141832079297,1.7564,0,15.0,1.5,0.0333333333333,C,30,H,46,N,11,O,1,S,0,13C,1,
80,591.40725,591.40725,591.40713647,-0.191966706193,0.726,0,14.0,1.56666666667,0.0333333333333,C,30,H,48,N,11,O,1,S,0,13C,1,
81,595.34458,595.34458,595.344536213,-0.0735490750914,0.8755,0,19.0,1.25806451613,0.0322580645161,C,31,H,40,N,11,O,1,S,0,13C,1,
82,597.36028,597.36028,597.360186277,-0.15689512322,1.0543,0,18.0,1.32258064516,0.0322580645161,C,31,H,42,N,11,O,1,S,0,13C,1,
83,599.37586,599.37586,599.375836341,-0.0394723287025,1.109,0,17.0,1.38709677419,0.0322580645161,C,31,H,44,N,11,O,1,S,0,13C,1,
84,601.39153,601.39153,601.391486405,-0.0724895862505,1.5074,0,16.0,1.45161290323,0.0322580645161,C,31,H,46,N,11,O,1,S,0,13C,1,
85,603.40716,603.40716,603.40713647,-0.0389960253782,0.9802,0,15.0,1.51612903226,0.0322580645161,C,31,H,48,N,11,O,1,S,0,13C,1,
86,609.36013,609.36013,609.360186277,0.0923544090948,0.7257,0,19.0,1.28125,0.03125,C,32,H,42,N,11,O,1,S,0,13C,1,
87,611.37589,611.37589,611.375836341,-0.0877672241472,1.1045,0,18.0,1.34375,0.03125,C,32,H,44,N,11,O,1,S,0,13C,1,
88,613.39152,613.39152,613.391486405,-0.0547686441594,0.9496,0,17.0,1.40625,0.03125,C,32,H,46,N,11,O,1,S,0,13C,1,
89,615.40711,615.40711,615.40713647,0.0430113958901,1.0333,0,16.0,1.46875,0.03125,C,32,H,48,N,11,O,1,S,0,13C,1,
90,617.42266,617.42266,617.422786534,0.204938435676,0.9129,0,15.0,1.53125,0.03125,C,32,H,50,N,11,O,1,S,0,13C,1,
91,623.37585,623.37585,623.375836341,-0.0219109552494,0.6851,0,19.0,1.30303030303,0.030303030303,C,33,H,44,N,11,O,1,S,0,13C,1,
92,627.40705,627.40705,627.40713647,0.137820427783,1.0378,0,17.0,1.42424242424,0.030303030303,C,33,H,48,N,11,O,1,S,0,13C,1,
93,641.42271,641.42271,641.422786534,0.119318586007,0.8156,0,17.0,1.44117647059,0.0294117647059,C,34,H,50,N,11,O,1,S,0,13C,1,
94,653.42294,653.42294,653.422786534,-0.234865301959,0.6831,0,18.0,1.4,0.0285714285714,C,35,H,50,N,11,O,1,S,0,13C,1,
1,375.18296,375.18296,375.182950191,-0.0261442582794,0.6778,0,11.0,1.46153846154,0.153846153846,C,13,H,20,N,11,O,2,S,0,13C,1,
2,389.19861,389.19861,389.198600255,-0.0250379624562,0.7176,0,11.0,1.5,0.142857142857,C,14,H,22,N,11,O,2,S,0,13C,1,
3,403.21421,403.21421,403.214250319,0.0999949779179,0.7635,0,11.0,1.53333333333,0.133333333333,C,15,H,24,N,11,O,2,S,0,13C,1,
4,413.19861,413.19861,413.198600255,-0.0235836712302,0.7263,0,13.0,1.3125,0.125,C,16,H,22,N,11,O,2,S,0,13C,1,
5,427.21423,427.21423,427.214250319,0.0475625521278,0.6866,0,13.0,1.35294117647,0.117647058824,C,17,H,24,N,11,O,2,S,0,13C,1,
6,429.22993,429.22993,429.229900384,-0.0689990607752,0.8121,0,12.0,1.47058823529,0.117647058824,C,17,H,26,N,11,O,2,S,0,13C,1,
7,439.21425,439.21425,439.214250319,0.000727207835262,1.0514,0,14.0,1.27777777778,0.111111111111,C,18,H,24,N,11,O,2,S,0,13C,1,
8,441.22995,441.22995,441.229900384,-0.112450357262,1.1135,0,13.0,1.38888888889,0.111111111111,C,18,H,26,N,11,O,2,S,0,13C,1,
9,443.24556,443.24556,443.245550448,-0.0215508535991,1.1004,0,12.0,1.5,0.111111111111,C,18,H,28,N,11,O,2,S,0,13C,1,
10,445.26124,445.26124,445.261200512,-0.088685427545,0.7073,0,11.0,1.61111111111,0.111111111111,C,18,H,30,N,11,O,2,S,0,13C,1,
11,453.22984,453.22984,453.229900384,0.13322938307,0.7678,0,14.0,1.31578947368,0.105263157895,C,19,H,26,N,11,O,2,S,0,13C,1,
12,455.2455,455.2455,455.245550448,0.110814218839,0.8662,0,13.0,1.42105263158,0.105263157895,C,19,H,28,N,11,O,2,S,0,13C,1,
13,457.2612,457.2612,457.261200512,0.00111931665211,0.8717,0,12.0,1.52631578947,0.105263157895,C,19,H,30,N,11,O,2,S,0,13C,1,
14,465.22991,465.22991,465.229900384,-0.0206703394791,0.8717,0,15.0,1.25,0.1,C,20,H,26,N,11,O,2,S,0,13C,1,
15,467.24554,467.24554,467.245550448,0.022360148813,1.2239,0,14.0,1.35,0.1,C,20,H,28,N,11,O,2,S,0,13C,1,
16,469.26121,469.26121,469.261200512,-0.0202194000807,1.3718,0,13.0,1.45,0.1,C,20,H,30,N,11,O,2,S,0,13C,1,
17,471.27686,471.27686,471.276850576,-0.0199968233817,1.2855,0,12.0,1.55,0.1,C,20,H,32,N,11,O,2,S,0,13C,1,
18,473.29247,473.29247,473.29250064,0.0647381905207,0.7368,0,11.0,1.65,0.1,C,20,H,34,N,11,O,2,S,0,13C,1,
19,477.22984,477.22984,477.229900384,0.126529247158,0.8816,0,16.0,1.19047619048,0.0952380952381,C,21,H,26,N,11,O,2,S,0,13C,1,
20,479.24553,479.24553,479.245550448,0.0426663952387,1.3899,0,15.0,1.28571428571,0.0952380952381,C,21,H,28,N,11,O,2,S,0,13C,1,
21,481.26117,481.26117,481.261200512,0.0633997089829,1.6094,0,14.0,1.38095238095,0.0952380952381,C,21,H,30,N,11,O,2,S,0,13C,1,
22,483.27686,483.27686,483.276850576,-0.0195002925003,1.793,0,13.0,1.47619047619,0.0952380952381,C,21,H,32,N,11,O,2,S,0,13C,1,
23,485.29252,485.29252,485.29250064,-0.0398932601272,1.2279,0,12.0,1.57142857143,0.0952380952381,C,21,H,34,N,11,O,2,S,0,13C,1,
24,487.30821,487.30821,487.308150704,-0.121680213691,0.9329,0,11.0,1.66666666667,0.0952380952381,C,21,H,36,N,11,O,2,S,0,13C,1,
25,491.24553,491.24553,491.245550448,0.0416241532431,0.7212,0,16.0,1.22727272727,0.0909090909091,C,22,H,28,N,11,O,2,S,0,13C,1,
26,493.26122,493.26122,493.261200512,-0.0395088442189,1.3074,0,15.0,1.31818181818,0.0909090909091,C,22,H,30,N,11,O,2,S,0,13C,1,
27,495.27683,495.27683,495.276850576,0.0415443605174,1.0939,0,14.0,1.40909090909,0.0909090909091,C,22,H,32,N,11,O,2,S,0,13C,1,
28,497.2925,497.2925,497.29250064,0.00128717010553,1.3201,0,13.0,1.5,0.0909090909091,C,22,H,34,N,11,O,2,S,0,13C,1,
29,505.26125,505.26125,505.261200512,-0.0979457356276,0.9186,0,16.0,1.26086956522,0.0869565217391,C,23,H,30,N,11,O,2,S,0,13C,1,
30,507.27685,507.27685,507.276850576,0.00113539584792,1.2739,0,15.0,1.34782608696,0.0869565217391,C,23,H,32,N,11,O,2,S,0,13C,1,
31,509.2925,509.2925,509.29250064,0.00125684167688,1.7475,0,14.0,1.4347826087,0.0869565217391,C,23,H,34,N,11,O,2,S,0,13C,1,
32,511.30813,511.30813,511.308150704,0.0404926853386,1.4841,0,13.0,1.52173913043,0.0869565217391,C,23,H,36,N,11,O,2,S,0,13C,1,
33,513.32392,513.32392,513.323800768,-0.232273702982,0.7592,0,12.0,1.60869565217,0.0869565217391,C,23,H,38,N,11,O,2,S,0,13C,1,
34,517.26117,517.26117,517.261200512,0.0589872582173,0.814,0,17.0,1.20833333333,0.0833333333333,C,24,H,30,N,11,O,2,S,0,13C,1,
35,519.27683,519.27683,519.276850576,0.0396242581516,1.2317,0,16.0,1.29166666667,0.0833333333333,C,24,H,32,N,11,O,2,S,0,13C,1,
36,521.29248,521.29248,521.29250064,0.0395940858952,2.0169,0,15.0,1.375,0.0833333333333,C,24,H,34,N,11,O,2,S,0,13C,1,
37,523.30813,523.30813,523.308150704,0.0395641458533,1.825,0,14.0,1.45833333333,0.0833333333333,C,24,H,36,N,11,O,2,S,0,13C,1,
38,525.3238,525.3238,525.323800768,0.0014626788351,1.2291,0,13.0,1.54166666667,0.0833333333333,C,24,H,38,N,11,O,2,S,0,13C,1,
39,527.33938,527.33938,527.339450833,0.134320540399,0.6924,0,12.0,1.625,0.0833333333333,C,24,H,40,N,11,O,2,S,0,13C,1,
40,531.27677,531.27677,531.276850576,0.151664729706,0.8824,0,17.0,1.24,0.08,C,25,H,32,N,11,O,2,S,0,13C,1,
41,533.29247,533.29247,533.29250064,0.0574545863384,1.1203,0,16.0,1.32,0.08,C,25,H,34,N,11,O,2,S,0,13C,1,
42,535.30815,535.30815,535.308150704,0.0013155787937,1.4162,0,15.0,1.4,0.08,C,25,H,36,N,11,O,2,S,0,13C,1,
43,537.3238,537.3238,537.323800768,0.00143001297143,1.5527,0,14.0,1.48,0.08,C,25,H,38,N,11,O,2,S,0,13C,1,
44,539.33951,539.33951,539.339450833,-0.109703601159,0.8576,0,13.0,1.56,0.08,C,25,H,40,N,11,O,2,S,0,13C,1,
45,543.27683,543.27683,543.276850576,0.0378738022016,0.7311,0,18.0,1.19230769231,0.0769230769231,C,26,H,32,N,11,O,2,S,0,13C,1,
46,545.2925,545.2925,545.29250064,0.00117386537121,0.8188,0,17.0,1.26923076923,0.0769230769231,C,26,H,34,N,11,O,2,S,0,13C,1,
47,547.30816,547.30816,547.308150704,-0.0169845086818,1.1421,0,16.0,1.34615384615,0.0769230769231,C,26,H,36,N,11,O,2,S,0,13C,1,
48,549.32384,549.32384,549.323800768,-0.0714180233095,1.6,0,15.0,1.42307692308,0.0769230769231,C,26,H,38,N,11,O,2,S,0,13C,1,
49,551.33946,551.33946,551.339450833,-0.0166276510817,1.385,0,14.0,1.5,0.0769230769231,C,26,H,40,N,11,O,2,S,0,13C,1,
50,553.3552,553.3552,553.355100897,-0.179095376166,0.8756,0,13.0,1.57692307692,0.0769230769231,C,26,H,42,N,11,O,2,S,0,13C,1,
51,557.29254,557.29254,557.29250064,-0.0706270046408,0.8075,0,18.0,1.22222222222,0.0740740740741,C,27,H,34,N,11,O,2,S,0,13C,1,
52,559.30813,559.30813,559.308150704,0.0370175903473,1.236,0,17.0,1.2962962963,0.0740740740741,C,27,H,36,N,11,O,2,S,0,13C,1,
53,561.32383,561.32383,561.323800768,-0.0520762169589,1.7823,0,16.0,1.37037037037,0.0740740740741,C,27,H,38,N,11,O,2,S,0,13C,1,
54,563.33947,563.33947,563.339450833,-0.0340247429191,1.8863,0,15.0,1.44444444444,0.0740740740741,C,27,H,40,N,11,O,2,S,0,13C,1,
55,565.35513,565.35513,565.355100897,-0.051477982538,1.3393,0,14.0,1.51851851852,0.0740740740741,C,27,H,42,N,11,O,2,S,0,13C,1,
56,567.37071,567.37071,567.370750961,0.0721940634468,0.7417,0,13.0,1.59259259259,0.0740740740741,C,27,H,44,N,11,O,2,S,0,13C,1,
57,571.30814,571.30814,571.308150704,0.0187363684777,1.1143,0,18.0,1.25,0.0714285714286,C,28,H,36,N,11,O,2,S,0,13C,1,
58,573.32384,573.32384,573.323800768,-0.0684283819286,1.5323,0,17.0,1.32142857143,0.0714285714286,C,28,H,38,N,11,O,2,S,0,13C,1,
59,575.33945,575.33945,575.339450833,0.00144700655855,1.9606,0,16.0,1.39285714286,0.0714285714286,C,28,H,40,N,11,O,2,S,0,13C,1,
60,577.3551,577.3551,577.355100897,0.00155304772546,1.5979,0,15.0,1.46428571429,0.0714285714286,C,28,H,42,N,11,O,2,S,0,13C,1,
61,579.37074,579.37074,579.370750961,0.0189184560151,0.9015,0,14.0,1.53571428571,0.0714285714286,C,28,H,44,N,11,O,2,S,0,13C,1,
62,583.30806,583.30806,583.308150704,0.155499695901,0.8083,0,19.0,1.20689655172,0.0689655172414,C,29,H,36,N,11,O,2,S,0,13C,1,
63,585.32382,585.32382,585.323800768,-0.0328563778191,1.1296,0,18.0,1.27586206897,0.0689655172414,C,29,H,38,N,11,O,2,S,0,13C,1,
64,587.33948,587.33948,587.339450833,-0.0496603453491,1.5126,0,17.0,1.34482758621,0.0689655172414,C,29,H,40,N,11,O,2,S,0,13C,1,
65,589.35512,589.35512,589.355100897,-0.0324139725064,1.8458,0,16.0,1.41379310345,0.0689655172414,C,29,H,42,N,11,O,2,S,0,13C,1,
66,591.3708,591.3708,591.370750961,-0.0829246288014,1.5597,0,15.0,1.48275862069,0.0689655172414,C,29,H,44,N,11,O,2,S,0,13C,1,
67,593.38643,593.38643,593.386401025,-0.0488300034183,0.9838,0,14.0,1.55172413793,0.0689655172414,C,29,H,46,N,11,O,2,S,0,13C,1,
68,599.33949,599.33949,599.339450833,-0.0653510792354,1.1071,0,18.0,1.3,0.0666666666667,C,30,H,40,N,11,O,2,S,0,13C,1,
69,601.35515,601.35515,601.355100897,-0.0816544831631,1.351,0,17.0,1.36666666667,0.0666666666667,C,30,H,42,N,11,O,2,S,0,13C,1,
70,603.37081,603.37081,603.370750961,-0.0978489591817,1.417,0,16.0,1.43333333333,0.0666666666667,C,30,H,44,N,11,O,2,S,0,13C,1,
71,605.38644,605.38644,605.386401025,-0.0643804682418,1.0761,0,15.0,1.5,0.0666666666667,C,30,H,46,N,11,O,2,S,0,13C,1,
72,613.35511,613.35511,613.355100897,-0.014841875343,0.9576,0,18.0,1.32258064516,0.0645161290323,C,31,H,42,N,11,O,2,S,0,13C,1,
73,615.37073,615.37073,615.370750961,0.034062067478,1.1122,0,17.0,1.38709677419,0.0645161290323,C,31,H,44,N,11,O,2,S,0,13C,1,
74,617.38635,617.38635,617.386401025,0.0826466860142,1.2797,0,16.0,1.45161290323,0.0645161290323,C,31,H,46,N,11,O,2,S,0,13C,1,
75,619.40203,619.40203,619.402051089,0.0340474818051,0.9688,0,15.0,1.51612903226,0.0645161290323,C,31,H,48,N,11,O,2,S,0,13C,1,
76,625.35518,625.35518,625.355100897,-0.126493475284,0.7847,0,19.0,1.28125,0.0625,C,32,H,42,N,11,O,2,S,0,13C,1,
77,629.38645,629.38645,629.386401025,-0.0778139785991,0.9489,0,17.0,1.40625,0.0625,C,32,H,46,N,11,O,2,S,0,13C,1,
78,631.40201,631.40201,631.402051089,0.0650759368664,1.027,0,16.0,1.46875,0.0625,C,32,H,48,N,11,O,2,S,0,13C,1,
79,633.41764,633.41764,633.417701153,0.0965448548717,0.6521,0,15.0,1.53125,0.0625,C,32,H,50,N,11,O,2,S,0,13C,1,
80,643.40201,643.40201,643.402051089,0.0638622148382,0.6639,0,17.0,1.42424242424,0.0606060606061,C,33,H,48,N,11,O,2,S,0,13C,1,
81,655.40211,655.40211,655.402051089,-0.0898851626464,0.7004,0,18.0,1.38235294118,0.0588235294118,C,34,H,48,N,11,O,2,S,0,13C,1,
82,657.41772,657.41772,657.417701153,-0.0286678925155,0.6673,0,17.0,1.44117647059,0.0588235294118,C,34,H,50,N,11,O,2,S,0,13C,1,
1,469.22472,469.22472,469.224815003,0.202468192139,0.8625,0,14.0,1.31578947368,0.157894736842,C,19,H,26,N,11,O,3,S,0,13C,1,
2,471.24044,471.24044,471.240465067,0.0531941585566,0.9267,0,13.0,1.42105263158,0.157894736842,C,19,H,28,N,11,O,3,S,0,13C,1,
3,473.25602,473.25602,473.256115131,0.201014581703,0.8525,0,12.0,1.52631578947,0.157894736842,C,19,H,30,N,11,O,3,S,0,13C,1,
