Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
10,317.1914,317.1914,317.191389617,-0.0327357560605,2.4124,0,9.0,1.5,0.0714285714286,C,14,H,22,N,7,O,1,S,0,13C,1,
11,319.20702,319.20702,319.207039681,0.0616547807231,2.6863,0,8.0,1.64285714286,0.0714285714286,C,14,H,24,N,7,O,1,S,0,13C,1,
12,321.22267,321.22267,321.222689745,0.0614675758524,2.0421,0,7.0,1.78571428571,0.0714285714286,C,14,H,26,N,7,O,1,S,0,13C,1,
13,329.19139,329.19139,329.191389617,-0.00116497573239,1.9865,0,10.0,1.4,0.0666666666667,C,15,H,22,N,7,O,1,S,0,13C,1,
14,331.20706,331.20706,331.207039681,-0.0613494205785,2.5069,0,9.0,1.53333333333,0.0666666666667,C,15,H,24,N,7,O,1,S,0,13C,1,
15,333.22269,333.22269,333.222689745,-0.00076591410729,2.5669,0,8.0,1.66666666667,0.0666666666667,C,15,H,26,N,7,O,1,S,0,13C,1,
16,335.23836,335.23836,335.238339809,-0.0602290297887,1.5409,0,7.0,1.8,0.0666666666667,C,15,H,28,N,7,O,1,S,0,13C,1,
17,343.20703,343.20703,343.207039681,0.0282064146208,3.2504,0,10.0,1.4375,0.0625,C,16,H,24,N,7,O,1,S,0,13C,1,
18,345.22271,345.22271,345.222689745,-0.0586729104633,4.4425,0,9.0,1.5625,0.0625,C,16,H,26,N,7,O,1,S,0,13C,1,
19,347.23832,347.23832,347.238339809,0.0570470417205,3.8858,0,8.0,1.6875,0.0625,C,16,H,28,N,7,O,1,S,0,13C,1,
20,349.254,349.254,349.253989873,-0.0289959179272,1.8248,0,7.0,1.8125,0.0625,C,16,H,30,N,7,O,1,S,0,13C,1,
21,355.20706,355.20706,355.207039681,-0.0572042717707,2.401,0,11.0,1.35294117647,0.0588235294118,C,17,H,24,N,7,O,1,S,0,13C,1,
22,357.22268,357.22268,357.222689745,0.0272792861112,5.3487,0,10.0,1.47058823529,0.0588235294118,C,17,H,26,N,7,O,1,S,0,13C,1,
23,359.23834,359.23834,359.238339809,-0.000531903151689,6.9061,0,9.0,1.58823529412,0.0588235294118,C,17,H,28,N,7,O,1,S,0,13C,1,
24,361.25399,361.25399,361.253989873,-0.000351387107338,4.1316,0,8.0,1.70588235294,0.0588235294118,C,17,H,30,N,7,O,1,S,0,13C,1,
25,363.26962,363.26962,363.269639937,0.0548826486736,1.3891,0,7.0,1.82352941176,0.0588235294118,C,17,H,32,N,7,O,1,S,0,13C,1,
26,367.20703,367.20703,367.207039681,0.0263628932974,1.5638,0,12.0,1.27777777778,0.0555555555556,C,18,H,24,N,7,O,1,S,0,13C,1,
27,369.22271,369.22271,369.222689745,-0.0548590879833,3.5104,0,11.0,1.38888888889,0.0555555555556,C,18,H,26,N,7,O,1,S,0,13C,1,
28,371.23834,371.23834,371.238339809,-0.000514709782535,6.2183,0,10.0,1.5,0.0555555555556,C,18,H,28,N,7,O,1,S,0,13C,1,
29,373.254,373.254,373.253989873,-0.0271314983922,6.0967,0,9.0,1.61111111111,0.0555555555556,C,18,H,30,N,7,O,1,S,0,13C,1,
30,375.26963,375.26963,375.269639937,0.0264801596861,4.3243,0,8.0,1.72222222222,0.0555555555556,C,18,H,32,N,7,O,1,S,0,13C,1,
31,377.28528,377.28528,377.285290001,0.0265086932,1.6456,0,7.0,1.83333333333,0.0555555555556,C,18,H,34,N,7,O,1,S,0,13C,1,
32,381.22264,381.22264,381.222689745,0.130487458669,1.8495,0,12.0,1.31578947368,0.0526315789474,C,19,H,26,N,7,O,1,S,0,13C,1,
33,383.23834,383.23834,383.238339809,-0.00049859313462,4.2121,0,11.0,1.42105263158,0.0526315789474,C,19,H,28,N,7,O,1,S,0,13C,1,
34,385.25398,385.25398,385.253989873,0.0256274048803,6.2992,0,10.0,1.52631578947,0.0526315789474,C,19,H,30,N,7,O,1,S,0,13C,1,
35,387.26963,387.26963,387.269639937,0.0256596411546,5.4749,0,9.0,1.63157894737,0.0526315789474,C,19,H,32,N,7,O,1,S,0,13C,1,
36,389.28527,389.28527,389.285290001,0.0513796449288,2.5232,0,8.0,1.73684210526,0.0526315789474,C,19,H,34,N,7,O,1,S,0,13C,1,
37,395.23832,395.23832,395.238339809,0.0501189232066,2.7679,0,12.0,1.35,0.05,C,20,H,28,N,7,O,1,S,0,13C,1,
38,397.25399,397.25399,397.253989873,-0.000319543661617,4.4604,0,11.0,1.45,0.05,C,20,H,30,N,7,O,1,S,0,13C,1,
39,399.26965,399.26965,399.269639937,-0.0252030182336,5.8692,0,10.0,1.55,0.05,C,20,H,32,N,7,O,1,S,0,13C,1,
40,401.28531,401.28531,401.285290001,-0.0498365140161,4.4166,0,9.0,1.65,0.05,C,20,H,34,N,7,O,1,S,0,13C,1,
41,403.30095,403.30095,403.300940065,-0.0246330196815,2.1693,0,8.0,1.75,0.05,C,20,H,36,N,7,O,1,S,0,13C,1,
42,409.25398,409.25398,409.253989873,0.0241245295698,2.0154,0,12.0,1.38095238095,0.047619047619,C,21,H,30,N,7,O,1,S,0,13C,1,
43,411.26965,411.26965,411.269639937,-0.0244676461336,3.8007,0,11.0,1.47619047619,0.047619047619,C,21,H,32,N,7,O,1,S,0,13C,1,
44,413.28528,413.28528,413.285290001,0.0241996031397,4.4474,0,10.0,1.57142857143,0.047619047619,C,21,H,34,N,7,O,1,S,0,13C,1,
45,415.30092,415.30092,415.300940065,0.0483155178597,2.6806,0,9.0,1.66666666667,0.047619047619,C,21,H,36,N,7,O,1,S,0,13C,1,
46,417.31661,417.31661,417.31659013,-0.0476146419412,1.5355,0,8.0,1.7619047619,0.047619047619,C,21,H,38,N,7,O,1,S,0,13C,1,
47,423.26964,423.26964,423.269639937,-0.000148368741706,2.5459,0,12.0,1.40909090909,0.0454545454545,C,22,H,32,N,7,O,1,S,0,13C,1,
48,425.28528,425.28528,425.285290001,0.0235167785876,3.8332,0,11.0,1.5,0.0454545454545,C,22,H,34,N,7,O,1,S,0,13C,1,
49,427.30092,427.30092,427.300940065,0.0469586609939,3.4272,0,10.0,1.59090909091,0.0454545454545,C,22,H,36,N,7,O,1,S,0,13C,1,
50,429.31659,429.31659,429.31659013,0.000301921691742,1.9585,0,9.0,1.68181818182,0.0454545454545,C,22,H,38,N,7,O,1,S,0,13C,1,
51,437.2853,437.2853,437.285290001,-0.022865301517,2.5938,0,12.0,1.4347826087,0.0434782608696,C,23,H,34,N,7,O,1,S,0,13C,1,
52,439.30092,439.30092,439.300940065,0.0456759322753,3.2799,0,11.0,1.52173913043,0.0434782608696,C,23,H,36,N,7,O,1,S,0,13C,1,
53,441.31658,441.31658,441.31659013,0.0229531820225,3.6253,0,10.0,1.60869565217,0.0434782608696,C,23,H,38,N,7,O,1,S,0,13C,1,
54,443.33222,443.33222,443.332240194,0.0455499469187,1.4756,0,9.0,1.69565217391,0.0434782608696,C,23,H,40,N,7,O,1,S,0,13C,1,
55,451.30093,451.30093,451.300940065,0.0223032551421,2.3578,0,12.0,1.45833333333,0.0416666666667,C,24,H,36,N,7,O,1,S,0,13C,1,
56,453.3166,453.3166,453.31659013,-0.0217737012024,2.9261,0,11.0,1.54166666667,0.0416666666667,C,24,H,38,N,7,O,1,S,0,13C,1,
57,455.33222,455.33222,455.332240194,0.044349506197,2.7694,0,10.0,1.625,0.0416666666667,C,24,H,40,N,7,O,1,S,0,13C,1,
58,463.30089,463.30089,463.300940065,0.108062547893,1.7952,0,13.0,1.4,0.04,C,25,H,36,N,7,O,1,S,0,13C,1,
59,465.31662,465.31662,465.31659013,-0.0641936707685,2.7267,0,12.0,1.48,0.04,C,25,H,38,N,7,O,1,S,0,13C,1,
60,467.33227,467.33227,467.332240194,-0.0637795499984,2.725,0,11.0,1.56,0.04,C,25,H,40,N,7,O,1,S,0,13C,1,
61,469.34788,469.34788,469.347890258,0.0218556432381,2.4165,0,10.0,1.64,0.04,C,25,H,42,N,7,O,1,S,0,13C,1,
62,475.30097,475.30097,475.300940065,-0.0629801405325,1.4157,0,14.0,1.34615384615,0.0384615384615,C,26,H,36,N,7,O,1,S,0,13C,1,
63,477.31657,477.31657,477.31659013,0.0421724708795,2.1706,0,13.0,1.42307692308,0.0384615384615,C,26,H,38,N,7,O,1,S,0,13C,1,
64,479.33223,479.33223,479.332240194,0.0212665854258,3.077,0,12.0,1.5,0.0384615384615,C,26,H,40,N,7,O,1,S,0,13C,1,
65,481.34792,481.34792,481.347890258,-0.0617891977312,3.2447,0,11.0,1.57692307692,0.0384615384615,C,26,H,42,N,7,O,1,S,0,13C,1,
66,483.36355,483.36355,483.363540322,-0.0200221140908,2.0892,0,10.0,1.65384615385,0.0384615384615,C,26,H,44,N,7,O,1,S,0,13C,1,
67,489.31661,489.31661,489.31659013,-0.0406084331003,1.5621,0,14.0,1.37037037037,0.037037037037,C,27,H,38,N,7,O,1,S,0,13C,1,
68,491.33226,491.33226,491.332240194,-0.0403112972939,1.8528,0,13.0,1.44444444444,0.037037037037,C,27,H,40,N,7,O,1,S,0,13C,1,
69,493.34791,493.34791,493.347890258,-0.0400165894772,2.4972,0,12.0,1.51851851852,0.037037037037,C,27,H,42,N,7,O,1,S,0,13C,1,
70,495.36357,495.36357,495.363540322,-0.0599114741846,1.5222,0,11.0,1.59259259259,0.037037037037,C,27,H,44,N,7,O,1,S,0,13C,1,
71,507.36351,507.36351,507.363540322,0.0597639317657,1.9435,0,12.0,1.53571428571,0.0357142857143,C,28,H,44,N,7,O,1,S,0,13C,1,
72,509.3792,509.3792,509.379190386,-0.0188736017869,1.9937,0,11.0,1.60714285714,0.0357142857143,C,28,H,46,N,7,O,1,S,0,13C,1,
73,519.36353,519.36353,519.363540322,0.0198744024108,1.5131,0,13.0,1.48275862069,0.0344827586207,C,29,H,44,N,7,O,1,S,0,13C,1,
74,521.37919,521.37919,521.379190386,0.000740689279523,1.9543,0,12.0,1.55172413793,0.0344827586207,C,29,H,46,N,7,O,1,S,0,13C,1,
1,347.20199,347.20199,347.2019543,-0.102821425959,1.4486,0,9.0,1.53333333333,0.133333333333,C,15,H,24,N,7,O,2,S,0,13C,1,
2,349.21757,349.21757,349.217604364,0.0984038019216,1.4313,0,8.0,1.66666666667,0.133333333333,C,15,H,26,N,7,O,2,S,0,13C,1,
3,359.20194,359.20194,359.2019543,0.0398110306363,1.8476,0,10.0,1.4375,0.125,C,16,H,24,N,7,O,2,S,0,13C,1,
4,361.2176,361.2176,361.217604364,0.0120823014537,2.1553,0,9.0,1.5625,0.125,C,16,H,26,N,7,O,2,S,0,13C,1,
5,363.23321,363.23321,363.233254428,0.122313911152,1.8555,0,8.0,1.6875,0.125,C,16,H,28,N,7,O,2,S,0,13C,1,
6,373.21759,373.21759,373.217604364,0.0384878415432,2.0788,0,10.0,1.47058823529,0.117647058824,C,17,H,26,N,7,O,2,S,0,13C,1,
7,375.23326,375.23326,375.233254428,-0.0148481508823,2.255,0,9.0,1.58823529412,0.117647058824,C,17,H,28,N,7,O,2,S,0,13C,1,
8,377.2489,377.2489,377.248904493,0.0119089014019,2.0153,0,8.0,1.70588235294,0.117647058824,C,17,H,30,N,7,O,2,S,0,13C,1,
9,387.23324,387.23324,387.233254428,0.0372604362014,2.0427,0,10.0,1.5,0.111111111111,C,18,H,28,N,7,O,2,S,0,13C,1,
10,389.24889,389.24889,389.248904493,0.03723226916,2.0977,0,9.0,1.61111111111,0.111111111111,C,18,H,30,N,7,O,2,S,0,13C,1,
11,391.26452,391.26452,391.264554557,0.0883207016758,1.7109,0,8.0,1.72222222222,0.111111111111,C,18,H,32,N,7,O,2,S,0,13C,1,
12,399.23331,399.23331,399.233254428,-0.139195619117,1.6419,0,11.0,1.42105263158,0.105263157895,C,19,H,28,N,7,O,2,S,0,13C,1,
13,401.24892,401.24892,401.248904493,-0.038647781527,1.8958,0,10.0,1.52631578947,0.105263157895,C,19,H,30,N,7,O,2,S,0,13C,1,
14,403.2645,403.2645,403.264554557,0.135287764296,2.0031,0,9.0,1.63157894737,0.105263157895,C,19,H,32,N,7,O,2,S,0,13C,1,
15,405.28021,405.28021,405.280204621,-0.0132725456152,1.7819,0,8.0,1.73684210526,0.105263157895,C,19,H,34,N,7,O,2,S,0,13C,1,
16,413.24892,413.24892,413.248904493,-0.0375255199232,2.2167,0,11.0,1.45,0.1,C,20,H,30,N,7,O,2,S,0,13C,1,
17,415.2645,415.2645,415.264554557,0.131378321138,1.6676,0,10.0,1.55,0.1,C,20,H,32,N,7,O,2,S,0,13C,1,
18,417.28018,417.28018,417.280204621,0.0590032782829,1.411,0,9.0,1.65,0.1,C,20,H,34,N,7,O,2,S,0,13C,1,
19,427.26455,427.26455,427.264554557,0.0106649614849,1.4921,0,11.0,1.47619047619,0.0952380952381,C,21,H,32,N,7,O,2,S,0,13C,1,
20,429.2802,429.2802,429.280204621,0.0107642979553,1.6207,0,10.0,1.57142857143,0.0952380952381,C,21,H,34,N,7,O,2,S,0,13C,1,
21,441.28019,441.28019,441.280204621,0.0331329161165,1.5287,0,11.0,1.5,0.0909090909091,C,22,H,34,N,7,O,2,S,0,13C,1,
22,443.29579,443.29579,443.295854685,0.145918440965,1.7104,0,10.0,1.59090909091,0.0909090909091,C,22,H,36,N,7,O,2,S,0,13C,1,
23,455.2959,455.2959,455.295854685,-0.0995286022012,1.7257,0,11.0,1.52173913043,0.0869565217391,C,23,H,36,N,7,O,2,S,0,13C,1,
24,469.31145,469.31145,469.311504749,0.116658508226,1.5583,0,11.0,1.54166666667,0.0833333333333,C,24,H,38,N,7,O,2,S,0,13C,1,
25,471.32713,471.32713,471.327154813,0.0526456406274,1.7284,0,10.0,1.625,0.0833333333333,C,24,H,40,N,7,O,2,S,0,13C,1,
26,481.31143,481.31143,481.311504749,0.155303123458,1.6917,0,12.0,1.48,0.08,C,25,H,38,N,7,O,2,S,0,13C,1,
27,483.32713,483.32713,483.327154813,0.0513385597377,1.5547,0,11.0,1.56,0.08,C,25,H,40,N,7,O,2,S,0,13C,1,
28,485.34278,485.34278,485.342804877,0.0512575024722,1.3865,0,10.0,1.64,0.08,C,25,H,42,N,7,O,2,S,0,13C,1,
1,304.17096,304.17096,304.170988525,0.0937797854523,1.7493,0,9.0,1.5,0.0833333333333,C,12,H,19,N,8,O,1,S,0,13C,1,
2,306.18664,306.18664,306.186638589,-0.00460754913772,2.1552,0,8.0,1.66666666667,0.0833333333333,C,12,H,21,N,8,O,1,S,0,13C,1,
3,316.17101,316.17101,316.170988525,-0.0679218232507,1.3882,0,10.0,1.38461538462,0.0769230769231,C,13,H,19,N,8,O,1,S,0,13C,1,
4,318.18664,318.18664,318.186638589,-0.00443378134565,2.3597,0,9.0,1.53846153846,0.0769230769231,C,13,H,21,N,8,O,1,S,0,13C,1,
5,320.2023,320.2023,320.202288653,-0.035435817759,1.6597,0,8.0,1.69230769231,0.0769230769231,C,13,H,23,N,8,O,1,S,0,13C,1,
6,330.18666,330.18666,330.186638589,-0.0648444470086,1.4746,0,10.0,1.42857142857,0.0714285714286,C,14,H,21,N,8,O,1,S,0,13C,1,
7,332.20229,332.20229,332.202288653,-0.00405364447498,2.2465,0,9.0,1.57142857143,0.0714285714286,C,14,H,23,N,8,O,1,S,0,13C,1,
8,334.21795,334.21795,334.217938718,-0.0337578825942,2.3212,0,8.0,1.71428571429,0.0714285714286,C,14,H,25,N,8,O,1,S,0,13C,1,
9,342.18663,342.18663,342.186638589,0.0251010094503,1.6533,0,11.0,1.33333333333,0.0666666666667,C,15,H,21,N,8,O,1,S,0,13C,1,
10,344.20228,344.20228,344.202288653,0.0251403617724,2.6421,0,10.0,1.46666666667,0.0666666666667,C,15,H,23,N,8,O,1,S,0,13C,1,
11,346.21793,346.21793,346.217938718,0.0251792557188,4.0649,0,9.0,1.6,0.0666666666667,C,15,H,25,N,8,O,1,S,0,13C,1,
12,348.23358,348.23358,348.233588782,0.0252176995757,2.3885,0,8.0,1.73333333333,0.0666666666667,C,15,H,27,N,8,O,1,S,0,13C,1,
13,354.18662,354.18662,354.186638589,0.0524842780568,1.5019,0,12.0,1.25,0.0625,C,16,H,21,N,8,O,1,S,0,13C,1,
14,356.20228,356.20228,356.202288653,0.024293415105,3.1045,0,11.0,1.375,0.0625,C,16,H,23,N,8,O,1,S,0,13C,1,
15,358.21793,358.21793,358.217938718,0.0243357718059,5.3303,0,10.0,1.5,0.0625,C,16,H,25,N,8,O,1,S,0,13C,1,
16,360.2336,360.2336,360.233588782,-0.0311418766369,5.867,0,9.0,1.625,0.0625,C,16,H,27,N,8,O,1,S,0,13C,1,
17,362.24926,362.24926,362.249238846,-0.0583968376874,2.8988,0,8.0,1.75,0.0625,C,16,H,29,N,8,O,1,S,0,13C,1,
18,368.20228,368.20228,368.202288653,0.0235016737437,2.4359,0,12.0,1.29411764706,0.0588235294118,C,17,H,23,N,8,O,1,S,0,13C,1,
19,370.21794,370.21794,370.217938718,-0.00346414877309,4.2981,0,11.0,1.41176470588,0.0588235294118,C,17,H,25,N,8,O,1,S,0,13C,1,
20,372.23359,372.23359,372.233588782,-0.00327307917465,6.4922,0,10.0,1.52941176471,0.0588235294118,C,17,H,27,N,8,O,1,S,0,13C,1,
21,374.24924,374.24924,374.249238846,-0.00308406772041,5.4226,0,9.0,1.64705882353,0.0588235294118,C,17,H,29,N,8,O,1,S,0,13C,1,
22,376.2649,376.2649,376.26488891,-0.0294741028056,3.0528,0,8.0,1.76470588235,0.0588235294118,C,17,H,31,N,8,O,1,S,0,13C,1,
23,382.21793,382.21793,382.217938718,0.0228076944421,2.8912,0,12.0,1.33333333333,0.0555555555556,C,18,H,25,N,8,O,1,S,0,13C,1,
24,384.23359,384.23359,384.233588782,-0.00317085763223,5.0313,0,11.0,1.44444444444,0.0555555555556,C,18,H,27,N,8,O,1,S,0,13C,1,
25,386.24924,386.24924,386.249238846,-0.00298825183542,6.8699,0,10.0,1.55555555556,0.0555555555556,C,18,H,29,N,8,O,1,S,0,13C,1,
26,388.26489,388.26489,388.26488891,-0.00280754200911,4.511,0,9.0,1.66666666667,0.0555555555556,C,18,H,31,N,8,O,1,S,0,13C,1,
27,390.28054,390.28054,390.280538974,-0.00262869877739,2.3347,0,8.0,1.77777777778,0.0555555555556,C,18,H,33,N,8,O,1,S,0,13C,1,
28,394.21794,394.21794,394.217938718,-0.0032532511471,1.6465,0,13.0,1.26315789474,0.0526315789474,C,19,H,25,N,8,O,1,S,0,13C,1,
29,396.2336,396.2336,396.233588782,-0.028312465929,3.3026,0,12.0,1.36842105263,0.0526315789474,C,19,H,27,N,8,O,1,S,0,13C,1,
30,398.24923,398.24923,398.249238846,0.0222116933694,5.9073,0,11.0,1.47368421053,0.0526315789474,C,19,H,29,N,8,O,1,S,0,13C,1,
31,400.26489,400.26489,400.26488891,-0.00272337148843,6.1133,0,10.0,1.57894736842,0.0526315789474,C,19,H,31,N,8,O,1,S,0,13C,1,
32,402.28056,402.28056,402.280538974,-0.0522668335774,4.1127,0,9.0,1.68421052632,0.0526315789474,C,19,H,33,N,8,O,1,S,0,13C,1,
33,404.29619,404.29619,404.296189038,-0.00237892428354,1.4275,0,8.0,1.78947368421,0.0526315789474,C,19,H,35,N,8,O,1,S,0,13C,1,
34,408.23363,408.23363,408.233588782,-0.100967561455,1.9771,0,13.0,1.3,0.05,C,20,H,27,N,8,O,1,S,0,13C,1,
35,410.24925,410.24925,410.249238846,-0.0271888622143,3.6375,0,12.0,1.4,0.05,C,20,H,29,N,8,O,1,S,0,13C,1,
36,412.2649,412.2649,412.26488891,-0.0269003505178,5.0178,0,11.0,1.5,0.05,C,20,H,31,N,8,O,1,S,0,13C,1,
37,414.28056,414.28056,414.280538974,-0.0507528787957,4.5352,0,10.0,1.6,0.05,C,20,H,33,N,8,O,1,S,0,13C,1,
38,416.29621,416.29621,416.296189038,-0.050353067175,2.6368,0,9.0,1.7,0.05,C,20,H,35,N,8,O,1,S,0,13C,1,
39,422.24922,422.24922,422.249238846,0.0446319099614,2.069,0,13.0,1.33333333333,0.047619047619,C,21,H,29,N,8,O,1,S,0,13C,1,
40,424.26489,424.26489,424.26488891,-0.00256931463048,3.4359,0,12.0,1.42857142857,0.047619047619,C,21,H,31,N,8,O,1,S,0,13C,1,
41,426.28052,426.28052,426.280538974,0.0445107581489,5.0269,0,11.0,1.52380952381,0.047619047619,C,21,H,33,N,8,O,1,S,0,13C,1,
42,428.29619,428.29619,428.296189038,-0.00224561891155,3.7492,0,10.0,1.61904761905,0.047619047619,C,21,H,35,N,8,O,1,S,0,13C,1,
43,430.31186,430.31186,430.311839102,-0.048563967148,2.2769,0,9.0,1.71428571429,0.047619047619,C,21,H,37,N,8,O,1,S,0,13C,1,
44,436.2649,436.2649,436.26488891,-0.0254204963539,2.8071,0,13.0,1.36363636364,0.0454545454545,C,22,H,31,N,8,O,1,S,0,13C,1,
45,438.28054,438.28054,438.280538974,-0.00234080659397,4.5177,0,12.0,1.45454545455,0.0454545454545,C,22,H,33,N,8,O,1,S,0,13C,1,
46,440.2962,440.2962,440.296189038,-0.0248963998997,5.0257,0,11.0,1.54545454545,0.0454545454545,C,22,H,35,N,8,O,1,S,0,13C,1,
47,442.31184,442.31184,442.311839102,-0.00202945056373,4.0639,0,10.0,1.63636363636,0.0454545454545,C,22,H,37,N,8,O,1,S,0,13C,1,
48,444.3275,444.3275,444.327489166,-0.0243818135035,2.1418,0,9.0,1.72727272727,0.0454545454545,C,22,H,39,N,8,O,1,S,0,13C,1,
49,448.26482,448.26482,448.26488891,0.153725914548,2.0121,0,14.0,1.30434782609,0.0434782608696,C,23,H,31,N,8,O,1,S,0,13C,1,
50,450.28053,450.28053,450.280538974,0.0199299530456,2.9714,0,13.0,1.39130434783,0.0434782608696,C,23,H,33,N,8,O,1,S,0,13C,1,
51,452.29618,452.29618,452.296189038,0.0199829453106,4.205,0,12.0,1.47826086957,0.0434782608696,C,23,H,35,N,8,O,1,S,0,13C,1,
52,454.31184,454.31184,454.311839102,-0.00197584551832,3.7018,0,11.0,1.5652173913,0.0434782608696,C,23,H,37,N,8,O,1,S,0,13C,1,
53,456.32746,456.32746,456.327489166,0.0639156981111,3.0597,0,10.0,1.65217391304,0.0434782608696,C,23,H,39,N,8,O,1,S,0,13C,1,
54,462.28058,462.28058,462.280538974,-0.0887468247731,1.8612,0,14.0,1.33333333333,0.0416666666667,C,24,H,33,N,8,O,1,S,0,13C,1,
55,464.29621,464.29621,464.296189038,-0.0451474521356,3.9053,0,13.0,1.41666666667,0.0416666666667,C,24,H,35,N,8,O,1,S,0,13C,1,
56,466.31183,466.31183,466.311839102,0.019519877595,5.26,0,12.0,1.5,0.0416666666667,C,24,H,37,N,8,O,1,S,0,13C,1,
57,468.32749,468.32749,468.327489166,-0.00177975886502,5.0967,0,11.0,1.58333333333,0.0416666666667,C,24,H,39,N,8,O,1,S,0,13C,1,
58,470.34314,470.34314,470.343139231,-0.00163576318174,3.1674,0,10.0,1.66666666667,0.0416666666667,C,24,H,41,N,8,O,1,S,0,13C,1,
59,472.35882,472.35882,472.358789295,-0.0650040406917,1.4936,0,9.0,1.75,0.0416666666667,C,24,H,43,N,8,O,1,S,0,13C,1,
60,476.29619,476.29619,476.296189038,-0.00201931076499,2.7232,0,14.0,1.36,0.04,C,25,H,35,N,8,O,1,S,0,13C,1,
61,478.31184,478.31184,478.311839102,-0.00187670456348,4.4173,0,13.0,1.44,0.04,C,25,H,37,N,8,O,1,S,0,13C,1,
62,480.32747,480.32747,480.327489166,0.0399029629535,5.2434,0,12.0,1.52,0.04,C,25,H,39,N,8,O,1,S,0,13C,1,
63,482.34315,482.34315,482.343139231,-0.0223271963231,4.7578,0,11.0,1.6,0.04,C,25,H,41,N,8,O,1,S,0,13C,1,
64,484.35881,484.35881,484.358789295,-0.0427477119096,2.1644,0,10.0,1.68,0.04,C,25,H,43,N,8,O,1,S,0,13C,1,
65,490.31184,490.31184,490.311839102,-0.00183077368243,2.6275,0,14.0,1.38461538462,0.0384615384615,C,26,H,37,N,8,O,1,S,0,13C,1,
66,492.32748,492.32748,492.327489166,0.0186186841741,4.1162,0,13.0,1.46153846154,0.0384615384615,C,26,H,39,N,8,O,1,S,0,13C,1,
67,494.3431,494.3431,494.343139231,0.0793591068823,3.6158,0,12.0,1.53846153846,0.0384615384615,C,26,H,41,N,8,O,1,S,0,13C,1,
68,496.35884,496.35884,496.358789295,-0.10215439126,2.9553,0,11.0,1.61538461538,0.0384615384615,C,26,H,43,N,8,O,1,S,0,13C,1,
69,498.37443,498.37443,498.374439359,0.0187788724039,1.4942,0,10.0,1.69230769231,0.0384615384615,C,26,H,45,N,8,O,1,S,0,13C,1,
70,504.32747,504.32747,504.327489166,0.0380040557326,2.8314,0,14.0,1.40740740741,0.037037037037,C,27,H,39,N,8,O,1,S,0,13C,1,
71,506.34311,506.34311,506.343139231,0.0577288951433,3.7055,0,13.0,1.48148148148,0.037037037037,C,27,H,41,N,8,O,1,S,0,13C,1,
72,508.35881,508.35881,508.358789295,-0.0407295603453,3.4202,0,12.0,1.55555555556,0.037037037037,C,27,H,43,N,8,O,1,S,0,13C,1,
73,510.37448,510.37448,510.374439359,-0.0796299478328,2.7888,0,11.0,1.62962962963,0.037037037037,C,27,H,45,N,8,O,1,S,0,13C,1,
74,516.32751,516.32751,516.327489166,-0.0403494108759,1.4165,0,15.0,1.35714285714,0.0357142857143,C,28,H,39,N,8,O,1,S,0,13C,1,
75,518.34314,518.34314,518.343139231,-0.0014842870132,2.7541,0,14.0,1.42857142857,0.0357142857143,C,28,H,41,N,8,O,1,S,0,13C,1,
76,520.35882,520.35882,520.358789295,-0.0590078052025,3.8187,0,13.0,1.5,0.0357142857143,C,28,H,43,N,8,O,1,S,0,13C,1,
77,522.37446,522.37446,522.374439359,-0.0395139740321,2.7097,0,12.0,1.57142857143,0.0357142857143,C,28,H,45,N,8,O,1,S,0,13C,1,
78,524.39006,524.39006,524.390089423,0.0561090886661,2.1475,0,11.0,1.64285714286,0.0357142857143,C,28,H,47,N,8,O,1,S,0,13C,1,
79,532.35881,532.35881,532.358789295,-0.0388933749231,2.3667,0,14.0,1.44827586207,0.0344827586207,C,29,H,43,N,8,O,1,S,0,13C,1,
80,534.37449,534.37449,534.374439359,-0.0947670516025,2.646,0,13.0,1.51724137931,0.0344827586207,C,29,H,45,N,8,O,1,S,0,13C,1,
81,536.39016,536.39016,536.390089423,-0.131577654877,1.8681,0,12.0,1.58620689655,0.0344827586207,C,29,H,47,N,8,O,1,S,0,13C,1,
82,538.40578,538.40578,538.405739487,-0.0752458733303,1.5292,0,11.0,1.65517241379,0.0344827586207,C,29,H,49,N,8,O,1,S,0,13C,1,
83,548.39017,548.39017,548.390089423,-0.146933636465,1.5304,0,13.0,1.53333333333,0.0333333333333,C,30,H,47,N,8,O,1,S,0,13C,1,
84,550.4058,550.4058,550.405739487,-0.109942185704,1.7538,0,12.0,1.6,0.0333333333333,C,30,H,49,N,8,O,1,S,0,13C,1,
85,560.39005,560.39005,560.390089423,0.070349299072,1.6962,0,14.0,1.48387096774,0.0322580645161,C,31,H,47,N,8,O,1,S,0,13C,1,
86,562.40579,562.40579,562.405739487,-0.0898156019791,1.5405,0,13.0,1.54838709677,0.0322580645161,C,31,H,49,N,8,O,1,S,0,13C,1,
87,576.42148,576.42148,576.421389551,-0.156914145855,1.4509,0,13.0,1.5625,0.03125,C,32,H,51,N,8,O,1,S,0,13C,1,
1,350.21282,350.21282,350.212853337,0.0951908807668,1.4486,0,8.0,1.71428571429,0.142857142857,C,14,H,25,N,8,O,2,S,0,13C,1,
