Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
42,466.27544,466.27544,466.275453594,0.029153647048,4.9798,0,13.0,1.39130434783,0.0869565217391,C,23,H,33,N,8,O,2,S,0,13C,1,
43,468.2911,468.2911,468.291103658,0.00781088944144,5.3227,0,12.0,1.47826086957,0.0869565217391,C,23,H,35,N,8,O,2,S,0,13C,1,
44,470.30677,470.30677,470.306753722,-0.0346116440596,4.2545,0,11.0,1.5652173913,0.0869565217391,C,23,H,37,N,8,O,2,S,0,13C,1,
45,476.25982,476.25982,476.259803529,-0.0345830361254,2.3463,0,15.0,1.25,0.0833333333333,C,24,H,31,N,8,O,2,S,0,13C,1,
46,478.27546,478.27546,478.275453594,-0.0133947288263,3.7926,0,14.0,1.33333333333,0.0833333333333,C,24,H,33,N,8,O,2,S,0,13C,1,
47,480.2911,480.2911,480.291103658,0.00761573555959,5.4795,0,13.0,1.41666666667,0.0833333333333,C,24,H,35,N,8,O,2,S,0,13C,1,
48,482.30676,482.30676,482.306753722,-0.0130167988224,5.891,0,12.0,1.5,0.0833333333333,C,24,H,37,N,8,O,2,S,0,13C,1,
49,484.32238,484.32238,484.322403786,0.0491120167515,3.7001,0,11.0,1.58333333333,0.0833333333333,C,24,H,39,N,8,O,2,S,0,13C,1,
50,486.33812,486.33812,486.33805385,-0.13601610949,2.2628,0,10.0,1.66666666667,0.0833333333333,C,24,H,41,N,8,O,2,S,0,13C,1,
51,492.2911,492.2911,492.291103658,0.00743009575006,3.8535,0,14.0,1.36,0.08,C,25,H,35,N,8,O,2,S,0,13C,1,
52,494.30676,494.30676,494.306753722,-0.012700797504,4.9818,0,13.0,1.44,0.08,C,25,H,37,N,8,O,2,S,0,13C,1,
53,496.3224,496.3224,496.322403786,0.00762820693289,3.9669,0,12.0,1.52,0.08,C,25,H,39,N,8,O,2,S,0,13C,1,
54,498.33806,498.33806,498.33805385,-0.0123406388798,3.0695,0,11.0,1.6,0.08,C,25,H,41,N,8,O,2,S,0,13C,1,
55,504.29103,504.29103,504.291103658,0.146062005648,2.8408,0,15.0,1.30769230769,0.0769230769231,C,26,H,35,N,8,O,2,S,0,13C,1,
56,506.3067,506.3067,506.306753722,0.106105458085,3.7218,0,14.0,1.38461538462,0.0769230769231,C,26,H,37,N,8,O,2,S,0,13C,1,
57,508.32237,508.32237,508.322403786,0.0664657897976,4.6279,0,13.0,1.46153846154,0.0769230769231,C,26,H,39,N,8,O,2,S,0,13C,1,
58,510.33807,510.33807,510.33805385,-0.0316453179855,3.921,0,12.0,1.53846153846,0.0769230769231,C,26,H,41,N,8,O,2,S,0,13C,1,
59,518.30679,518.30679,518.306753722,-0.0699934733716,3.4301,0,15.0,1.33333333333,0.0740740740741,C,27,H,37,N,8,O,2,S,0,13C,1,
60,520.32238,520.32238,520.322403786,0.04571406092,3.5595,0,14.0,1.40740740741,0.0740740740741,C,27,H,39,N,8,O,2,S,0,13C,1,
61,522.3381,522.3381,522.33805385,-0.0883523796361,3.5931,0,13.0,1.48148148148,0.0740740740741,C,27,H,41,N,8,O,2,S,0,13C,1,
62,524.35368,524.35368,524.353703914,0.0456072490644,2.8347,0,12.0,1.55555555556,0.0740740740741,C,27,H,43,N,8,O,2,S,0,13C,1,
63,536.3537,536.3537,536.353703914,0.0072980385783,2.7763,0,13.0,1.5,0.0714285714286,C,28,H,43,N,8,O,2,S,0,13C,1,
64,538.36937,538.36937,538.369353978,-0.0297593647457,2.3318,0,12.0,1.57142857143,0.0714285714286,C,28,H,45,N,8,O,2,S,0,13C,1,
1,362.17647,362.17647,362.176467828,-0.00599611003503,2.513,0,10.0,1.42857142857,0.214285714286,C,14,H,21,N,8,O,3,S,0,13C,1,
2,364.19212,364.19212,364.192117892,-0.00578680837905,3.4121,0,9.0,1.57142857143,0.214285714286,C,14,H,23,N,8,O,3,S,0,13C,1,
3,374.17644,374.17644,374.176467828,0.074372261274,2.824,0,11.0,1.33333333333,0.2,C,15,H,21,N,8,O,3,S,0,13C,1,
4,376.19214,376.19214,376.192117892,-0.0587665422912,2.3254,0,10.0,1.46666666667,0.2,C,15,H,23,N,8,O,3,S,0,13C,1,
5,378.2078,378.2078,378.207767957,-0.0847242514342,2.9925,0,9.0,1.6,0.2,C,15,H,25,N,8,O,3,S,0,13C,1,
6,388.1921,388.1921,388.192117892,0.046091842627,2.3017,0,11.0,1.375,0.1875,C,16,H,23,N,8,O,3,S,0,13C,1,
7,390.20778,390.20778,390.207767957,-0.0308639935167,2.5833,0,10.0,1.5,0.1875,C,16,H,25,N,8,O,3,S,0,13C,1,
8,400.19212,400.19212,400.192117892,-0.00526624564847,2.289,0,12.0,1.29411764706,0.176470588235,C,17,H,23,N,8,O,3,S,0,13C,1,
9,402.20777,402.20777,402.207767957,-0.00508038419832,3.1481,0,11.0,1.41176470588,0.176470588235,C,17,H,25,N,8,O,3,S,0,13C,1,
10,404.22341,404.22341,404.223418021,0.0198424179279,3.1673,0,10.0,1.52941176471,0.176470588235,C,17,H,27,N,8,O,3,S,0,13C,1,
11,414.20781,414.20781,414.207767957,-0.101503093988,2.5328,0,12.0,1.33333333333,0.166666666667,C,18,H,25,N,8,O,3,S,0,13C,1,
12,416.22344,416.22344,416.223418021,-0.052806327162,2.4442,0,11.0,1.44444444444,0.166666666667,C,18,H,27,N,8,O,3,S,0,13C,1,
13,418.23902,418.23902,418.239068085,0.114969914791,3.3924,0,10.0,1.55555555556,0.166666666667,C,18,H,29,N,8,O,3,S,0,13C,1,
14,428.22342,428.22342,428.223418021,-0.00462195629197,2.323,0,12.0,1.36842105263,0.157894736842,C,19,H,27,N,8,O,3,S,0,13C,1,
15,430.23906,430.23906,430.239068085,0.0187916686489,2.9972,0,11.0,1.47368421053,0.157894736842,C,19,H,29,N,8,O,3,S,0,13C,1,
16,432.2547,432.2547,432.254718149,0.0419869332378,2.5672,0,10.0,1.57894736842,0.157894736842,C,19,H,31,N,8,O,3,S,0,13C,1,
17,442.23906,442.23906,442.239068085,0.0182817633961,2.3659,0,12.0,1.4,0.15,C,20,H,29,N,8,O,3,S,0,13C,1,
18,444.25473,444.25473,444.254718149,-0.0266760250467,2.926,0,11.0,1.5,0.15,C,20,H,31,N,8,O,3,S,0,13C,1,
19,456.25466,456.25466,456.254718149,0.127448654649,2.3657,0,12.0,1.42857142857,0.142857142857,C,21,H,31,N,8,O,3,S,0,13C,1,
20,458.27036,458.27036,458.270368213,0.017922149452,2.7877,0,11.0,1.52380952381,0.142857142857,C,21,H,33,N,8,O,3,S,0,13C,1,
21,466.23895,466.23895,466.239068085,0.253271160863,2.2963,0,14.0,1.27272727273,0.136363636364,C,22,H,29,N,8,O,3,S,0,13C,1,
22,468.25478,468.25478,468.254718149,-0.132088257905,2.279,0,13.0,1.36363636364,0.136363636364,C,22,H,31,N,8,O,3,S,0,13C,1,
23,470.27038,470.27038,470.270368213,-0.0250639010546,4.0789,0,12.0,1.45454545455,0.136363636364,C,22,H,33,N,8,O,3,S,0,13C,1,
24,472.28608,472.28608,472.286018277,-0.130689174828,3.4549,0,11.0,1.54545454545,0.136363636364,C,22,H,35,N,8,O,3,S,0,13C,1,
25,482.27043,482.27043,482.270368213,-0.12811653802,3.8379,0,13.0,1.39130434783,0.130434782609,C,23,H,33,N,8,O,3,S,0,13C,1,
26,484.28607,484.28607,484.286018277,-0.106801906369,3.8693,0,12.0,1.47826086957,0.130434782609,C,23,H,35,N,8,O,3,S,0,13C,1,
27,486.30163,486.30163,486.301668341,0.0788429744888,3.0677,0,11.0,1.5652173913,0.130434782609,C,23,H,37,N,8,O,3,S,0,13C,1,
28,496.28603,496.28603,496.286018277,-0.0236207943312,3.0892,0,13.0,1.41666666667,0.125,C,24,H,35,N,8,O,3,S,0,13C,1,
29,498.30164,498.30164,498.301668341,0.0568761290598,3.0106,0,12.0,1.5,0.125,C,24,H,37,N,8,O,3,S,0,13C,1,
30,500.31741,500.31741,500.317318406,-0.183072595334,2.4832,0,11.0,1.58333333333,0.125,C,24,H,39,N,8,O,3,S,0,13C,1,
31,510.30174,510.30174,510.301668341,-0.140423859888,3.2745,0,13.0,1.44,0.12,C,25,H,37,N,8,O,3,S,0,13C,1,
32,522.30164,522.30164,522.301668341,0.0542626448666,2.6692,0,14.0,1.38461538462,0.115384615385,C,26,H,37,N,8,O,3,S,0,13C,1,
33,524.31725,524.31725,524.317318406,0.130466051037,3.2468,0,13.0,1.46153846154,0.115384615385,C,26,H,39,N,8,O,3,S,0,13C,1,
34,526.33301,526.33301,526.33296847,-0.0789048994859,2.9363,0,12.0,1.53846153846,0.115384615385,C,26,H,41,N,8,O,3,S,0,13C,1,
35,536.31733,536.31733,536.317318406,-0.0216185262061,2.7547,0,14.0,1.40740740741,0.111111111111,C,27,H,39,N,8,O,3,S,0,13C,1,
1,307.18187,307.18187,307.181887562,0.0571712094119,2.8757,0,8.0,1.72727272727,0.0909090909091,C,11,H,20,N,9,O,1,S,0,13C,1,
2,317.16623,317.16623,317.166237498,0.0236400321015,2.7613,0,10.0,1.41666666667,0.0833333333333,C,12,H,18,N,9,O,1,S,0,13C,1,
3,321.19752,321.19752,321.197537626,0.0548761991211,2.319,0,8.0,1.75,0.0833333333333,C,12,H,22,N,9,O,1,S,0,13C,1,
4,331.18186,331.18186,331.181887562,0.0832230296646,3.3477,0,10.0,1.46153846154,0.0769230769231,C,13,H,20,N,9,O,1,S,0,13C,1,
5,333.1975,333.1975,333.197537626,0.112924304022,3.0735,0,9.0,1.61538461538,0.0769230769231,C,13,H,22,N,9,O,1,S,0,13C,1,
6,343.18189,343.18189,343.181887562,-0.00710422103663,3.4437,0,11.0,1.35714285714,0.0714285714286,C,14,H,20,N,9,O,1,S,0,13C,1,
7,345.19754,345.19754,345.197537626,-0.00687693194655,5.2576,0,10.0,1.5,0.0714285714286,C,14,H,22,N,9,O,1,S,0,13C,1,
8,347.21319,347.21319,347.21318769,-0.00665228178429,3.8427,0,9.0,1.64285714286,0.0714285714286,C,14,H,24,N,9,O,1,S,0,13C,1,
9,355.1819,355.1819,355.181887562,-0.0350187900772,3.7262,0,12.0,1.26666666667,0.0666666666667,C,15,H,20,N,9,O,1,S,0,13C,1,
10,357.19755,357.19755,357.197537626,-0.0346416160407,5.8279,0,11.0,1.4,0.0666666666667,C,15,H,22,N,9,O,1,S,0,13C,1,
11,359.21318,359.21318,359.21318769,0.0214085681555,6.2179,0,10.0,1.53333333333,0.0666666666667,C,15,H,24,N,9,O,1,S,0,13C,1,
12,361.22882,361.22882,361.228837754,0.049149952046,4.1604,0,9.0,1.66666666667,0.0666666666667,C,15,H,26,N,9,O,1,S,0,13C,1,
13,367.18189,367.18189,367.181887562,-0.00663986995981,2.623,0,13.0,1.1875,0.0625,C,16,H,20,N,9,O,1,S,0,13C,1,
14,369.19752,369.19752,369.197537626,0.0477416511099,5.1167,0,12.0,1.3125,0.0625,C,16,H,22,N,9,O,1,S,0,13C,1,
15,371.21318,371.21318,371.21318769,0.0207165054099,6.3606,0,11.0,1.4375,0.0625,C,16,H,24,N,9,O,1,S,0,13C,1,
16,373.22886,373.22886,373.228837754,-0.0596031648929,8.0474,0,10.0,1.5625,0.0625,C,16,H,26,N,9,O,1,S,0,13C,1,
17,375.24449,375.24449,375.244487819,-0.00581348964017,6.3945,0,9.0,1.6875,0.0625,C,16,H,28,N,9,O,1,S,0,13C,1,
18,381.19753,381.19753,381.197537626,0.0200056382964,3.6925,0,13.0,1.23529411765,0.0588235294118,C,17,H,22,N,9,O,1,S,0,13C,1,
19,383.21321,383.21321,383.21318769,-0.0582176207489,7.0369,0,12.0,1.35294117647,0.0588235294118,C,17,H,24,N,9,O,1,S,0,13C,1,
20,385.22884,385.22884,385.228837754,-0.0058293143967,8.0506,0,11.0,1.47058823529,0.0588235294118,C,17,H,26,N,9,O,1,S,0,13C,1,
21,387.24449,387.24449,387.244487819,-0.00563334035198,6.4303,0,10.0,1.58823529412,0.0588235294118,C,17,H,28,N,9,O,1,S,0,13C,1,
22,389.26013,389.26013,389.260137883,0.0202503652929,4.7645,0,9.0,1.70588235294,0.0588235294118,C,17,H,30,N,9,O,1,S,0,13C,1,
23,393.19752,393.19752,393.197537626,0.0448275950087,2.3108,0,14.0,1.16666666667,0.0555555555556,C,18,H,22,N,9,O,1,S,0,13C,1,
24,395.21316,395.21316,395.21318769,0.0700640586473,4.9403,0,13.0,1.27777777778,0.0555555555556,C,18,H,24,N,9,O,1,S,0,13C,1,
25,397.22882,397.22882,397.228837754,0.0446955968675,8.193,0,12.0,1.38888888889,0.0555555555556,C,18,H,26,N,9,O,1,S,0,13C,1,
26,399.24448,399.24448,399.244487819,0.0195832884711,8.924,0,11.0,1.5,0.0555555555556,C,18,H,28,N,9,O,1,S,0,13C,1,
27,401.26015,401.26015,401.260137883,-0.0301982152631,6.1436,0,10.0,1.61111111111,0.0555555555556,C,18,H,30,N,9,O,1,S,0,13C,1,
28,407.21321,407.21321,407.21318769,-0.0547864379184,3.063,0,14.0,1.21052631579,0.0526315789474,C,19,H,24,N,9,O,1,S,0,13C,1,
29,409.22884,409.22884,409.228837754,-0.00548744321702,6.0434,0,13.0,1.31578947368,0.0526315789474,C,19,H,26,N,9,O,1,S,0,13C,1,
30,411.24448,411.24448,411.244487819,0.0190118535495,6.7234,0,12.0,1.42105263158,0.0526315789474,C,19,H,28,N,9,O,1,S,0,13C,1,
31,413.26013,413.26013,413.260137883,0.0190743293715,8.0471,0,11.0,1.52631578947,0.0526315789474,C,19,H,30,N,9,O,1,S,0,13C,1,
32,415.27579,415.27579,415.275787947,-0.00494418417261,4.725,0,10.0,1.63157894737,0.0526315789474,C,19,H,32,N,9,O,1,S,0,13C,1,
33,417.29145,417.29145,417.291438011,-0.0287306637686,2.2408,0,9.0,1.73684210526,0.0526315789474,C,19,H,34,N,9,O,1,S,0,13C,1,
34,421.22883,421.22883,421.228837754,0.0184089484617,3.3156,0,14.0,1.25,0.05,C,20,H,26,N,9,O,1,S,0,13C,1,
35,423.24448,423.24448,423.244487819,0.0184728217389,5.2129,0,13.0,1.35,0.05,C,20,H,28,N,9,O,1,S,0,13C,1,
36,425.26015,425.26015,425.260137883,-0.0284939474473,6.4963,0,12.0,1.45,0.05,C,20,H,30,N,9,O,1,S,0,13C,1,
37,427.27579,427.27579,427.275787947,-0.00480532722882,5.4882,0,11.0,1.55,0.05,C,20,H,32,N,9,O,1,S,0,13C,1,
38,429.2914,429.2914,429.291438011,0.0885434383797,3.785,0,10.0,1.65,0.05,C,20,H,34,N,9,O,1,S,0,13C,1,
39,435.2445,435.2445,435.244487819,-0.0279876721517,3.4291,0,14.0,1.28571428571,0.047619047619,C,21,H,28,N,9,O,1,S,0,13C,1,
40,437.26015,437.26015,437.260137883,-0.0277119704507,6.255,0,13.0,1.38095238095,0.047619047619,C,21,H,30,N,9,O,1,S,0,13C,1,
41,439.27582,439.27582,439.275787947,-0.0729682830137,6.9358,0,12.0,1.47619047619,0.047619047619,C,21,H,32,N,9,O,1,S,0,13C,1,
42,441.29145,441.29145,441.291438011,-0.0271681228465,4.3306,0,11.0,1.57142857143,0.047619047619,C,21,H,34,N,9,O,1,S,0,13C,1,
43,443.30708,443.30708,443.307088075,0.0182155445631,2.4175,0,10.0,1.66666666667,0.047619047619,C,21,H,36,N,9,O,1,S,0,13C,1,
44,447.24445,447.24445,447.244487819,0.084558940453,2.6549,0,15.0,1.22727272727,0.0454545454545,C,22,H,28,N,9,O,1,S,0,13C,1,
45,449.26014,449.26014,449.260137883,-0.00471294871308,4.2742,0,14.0,1.31818181818,0.0454545454545,C,22,H,30,N,9,O,1,S,0,13C,1,
46,451.27581,451.27581,451.275787947,-0.0488685645749,5.9906,0,13.0,1.40909090909,0.0454545454545,C,22,H,32,N,9,O,1,S,0,13C,1,
47,453.29147,453.29147,453.291438011,-0.0705706248186,6.5284,0,12.0,1.5,0.0454545454545,C,22,H,34,N,9,O,1,S,0,13C,1,
48,455.30711,455.30711,455.307088075,-0.0481541372717,4.1818,0,11.0,1.59090909091,0.0454545454545,C,22,H,36,N,9,O,1,S,0,13C,1,
49,461.26013,461.26013,461.260137883,0.0170894021371,3.3628,0,15.0,1.26086956522,0.0434782608696,C,23,H,30,N,9,O,1,S,0,13C,1,
50,463.27575,463.27575,463.275787947,0.0819097413789,4.8788,0,14.0,1.34782608696,0.0434782608696,C,23,H,32,N,9,O,1,S,0,13C,1,
51,465.29145,465.29145,465.291438011,-0.0257667754435,7.4082,0,13.0,1.4347826087,0.0434782608696,C,23,H,34,N,9,O,1,S,0,13C,1,
52,467.30707,467.30707,467.307088075,0.0386792335361,6.0594,0,12.0,1.52173913043,0.0434782608696,C,23,H,36,N,9,O,1,S,0,13C,1,
53,469.32277,469.32277,469.322738139,-0.0678867171669,4.3363,0,11.0,1.60869565217,0.0434782608696,C,23,H,38,N,9,O,1,S,0,13C,1,
54,473.26021,473.26021,473.260137883,-0.152384141849,2.5946,0,16.0,1.20833333333,0.0416666666667,C,24,H,30,N,9,O,1,S,0,13C,1,
55,475.27585,475.27585,475.275787947,-0.13056251038,4.7542,0,15.0,1.29166666667,0.0416666666667,C,24,H,32,N,9,O,1,S,0,13C,1,
56,477.29145,477.29145,477.291438011,-0.0251189504864,8.2878,0,14.0,1.375,0.0416666666667,C,24,H,34,N,9,O,1,S,0,13C,1,
57,479.30712,479.30712,479.307088075,-0.0666064007585,8.3302,0,13.0,1.45833333333,0.0416666666667,C,24,H,36,N,9,O,1,S,0,13C,1,
58,481.32277,481.32277,481.322738139,-0.0661942132783,7.0235,0,12.0,1.54166666667,0.0416666666667,C,24,H,38,N,9,O,1,S,0,13C,1,
59,483.33839,483.33839,483.338388203,-0.0037171473158,3.6762,0,11.0,1.625,0.0416666666667,C,24,H,40,N,9,O,1,S,0,13C,1,
60,487.27579,487.27579,487.275787947,-0.00421363020454,3.2793,0,16.0,1.24,0.04,C,25,H,32,N,9,O,1,S,0,13C,1,
61,489.29146,489.29146,489.291438011,-0.0449406187509,4.0494,0,15.0,1.32,0.04,C,25,H,34,N,9,O,1,S,0,13C,1,
62,491.30711,491.30711,491.307088075,-0.0446256945037,7.2535,0,14.0,1.4,0.04,C,25,H,36,N,9,O,1,S,0,13C,1,
63,493.32277,493.32277,493.322738139,-0.064584049185,7.61,0,13.0,1.48,0.04,C,25,H,38,N,9,O,1,S,0,13C,1,
64,495.33842,495.33842,495.338388203,-0.0641917540225,4.5152,0,12.0,1.56,0.04,C,25,H,40,N,9,O,1,S,0,13C,1,
65,497.35406,497.35406,497.354038268,-0.0436962371186,2.4208,0,11.0,1.64,0.04,C,25,H,42,N,9,O,1,S,0,13C,1,
66,501.29139,501.29139,501.291438011,0.0957745063641,3.058,0,16.0,1.26923076923,0.0384615384615,C,26,H,34,N,9,O,1,S,0,13C,1,
67,503.3071,503.3071,503.307088075,-0.023693129445,5.1857,0,15.0,1.34615384615,0.0384615384615,C,26,H,36,N,9,O,1,S,0,13C,1,
68,505.32273,505.32273,505.322738139,0.0161069736513,5.8958,0,14.0,1.42307692308,0.0384615384615,C,26,H,38,N,9,O,1,S,0,13C,1,
69,507.33841,507.33841,507.338388203,-0.0429627256788,6.0357,0,13.0,1.5,0.0384615384615,C,26,H,40,N,9,O,1,S,0,13C,1,
70,509.354,509.354,509.354038268,0.075129472147,3.8823,0,12.0,1.57692307692,0.0384615384615,C,26,H,42,N,9,O,1,S,0,13C,1,
71,515.30711,515.30711,515.307088075,-0.0425472898148,3.0239,0,16.0,1.2962962963,0.037037037037,C,27,H,36,N,9,O,1,S,0,13C,1,
72,517.32276,517.32276,517.322738139,-0.0422575279501,4.7626,0,15.0,1.37037037037,0.037037037037,C,27,H,38,N,9,O,1,S,0,13C,1,
73,519.33839,519.33839,519.338388203,-0.00345947861739,5.6886,0,14.0,1.44444444444,0.037037037037,C,27,H,40,N,9,O,1,S,0,13C,1,
74,521.35403,521.35403,521.354038267,0.0158577461499,5.3967,0,13.0,1.51851851852,0.037037037037,C,27,H,42,N,9,O,1,S,0,13C,1,
75,523.36971,523.36971,523.369688332,-0.0414016336333,3.5059,0,12.0,1.59259259259,0.037037037037,C,27,H,44,N,9,O,1,S,0,13C,1,
76,529.32271,529.32271,529.322738139,0.0531607994401,2.3383,0,16.0,1.32142857143,0.0357142857143,C,28,H,38,N,9,O,1,S,0,13C,1,
77,531.33841,531.33841,531.338388203,-0.0410221442354,4.2829,0,15.0,1.39285714286,0.0357142857143,C,28,H,40,N,9,O,1,S,0,13C,1,
78,533.35403,533.35403,533.354038267,0.0155009607125,3.8662,0,14.0,1.46428571429,0.0357142857143,C,28,H,42,N,9,O,1,S,0,13C,1,
79,535.36976,535.36976,535.369688332,-0.133867048584,3.3415,0,13.0,1.53571428571,0.0357142857143,C,28,H,44,N,9,O,1,S,0,13C,1,
80,543.33838,543.33838,543.338388203,0.015098067988,2.3161,0,16.0,1.34482758621,0.0344827586207,C,29,H,40,N,9,O,1,S,0,13C,1,
81,545.35407,545.35407,545.354038267,-0.0581869717522,3.4836,0,15.0,1.41379310345,0.0344827586207,C,29,H,42,N,9,O,1,S,0,13C,1,
82,547.36967,547.36967,547.369688332,0.0334904184729,2.2706,0,14.0,1.48275862069,0.0344827586207,C,29,H,44,N,9,O,1,S,0,13C,1,
83,549.38528,549.38528,549.385338396,0.106292934887,2.8783,0,13.0,1.55172413793,0.0344827586207,C,29,H,46,N,9,O,1,S,0,13C,1,
84,555.33846,555.33846,555.338388203,-0.129284489646,2.4413,0,17.0,1.3,0.0333333333333,C,30,H,40,N,9,O,1,S,0,13C,1,
85,557.35398,557.35398,557.354038267,0.104543065951,2.5236,0,16.0,1.36666666667,0.0333333333333,C,30,H,42,N,9,O,1,S,0,13C,1,
86,559.36971,559.36971,559.369688332,-0.0387371009604,3.1999,0,15.0,1.43333333333,0.0333333333333,C,30,H,44,N,9,O,1,S,0,13C,1,
87,561.38526,561.38526,561.385338396,0.139647002851,2.7716,0,14.0,1.5,0.0333333333333,C,30,H,46,N,9,O,1,S,0,13C,1,
88,571.36978,571.36978,571.369688332,-0.160436162261,2.305,0,16.0,1.38709677419,0.0322580645161,C,31,H,44,N,9,O,1,S,0,13C,1,
89,573.38539,573.38539,573.385338396,-0.0899991970599,2.7176,0,15.0,1.45161290323,0.0322580645161,C,31,H,46,N,9,O,1,S,0,13C,1,
90,575.40096,575.40096,575.40098846,0.0494610202075,2.8999,0,14.0,1.51612903226,0.0322580645161,C,31,H,48,N,9,O,1,S,0,13C,1,
1,333.16114,333.16114,333.161152117,0.0363709272856,2.4529,0,10.0,1.41666666667,0.166666666667,C,12,H,18,N,9,O,2,S,0,13C,1,
2,337.19244,337.19244,337.192452246,0.0363165305774,2.2533,0,8.0,1.75,0.166666666667,C,12,H,22,N,9,O,2,S,0,13C,1,
3,349.19241,349.19241,349.192452246,0.120981022676,2.7499,0,9.0,1.61538461538,0.153846153846,C,13,H,22,N,9,O,2,S,0,13C,1,
4,361.19245,361.19245,361.192452246,0.00621735021567,2.7425,0,10.0,1.5,0.142857142857,C,14,H,22,N,9,O,2,S,0,13C,1,
5,363.20811,363.20811,363.20810231,-0.0211729858016,3.4481,0,9.0,1.64285714286,0.142857142857,C,14,H,24,N,9,O,2,S,0,13C,1,
6,373.19245,373.19245,373.192452246,0.00601743137449,4.9215,0,11.0,1.4,0.133333333333,C,15,H,22,N,9,O,2,S,0,13C,1,
7,375.2081,375.2081,375.20810231,0.00615605038187,4.4621,0,10.0,1.53333333333,0.133333333333,C,15,H,24,N,9,O,2,S,0,13C,1,
8,377.22373,377.22373,377.223752374,0.0593121187563,3.7384,0,9.0,1.66666666667,0.133333333333,C,15,H,26,N,9,O,2,S,0,13C,1,
9,385.19246,385.19246,385.192452246,-0.0201310798243,2.443,0,12.0,1.3125,0.125,C,16,H,22,N,9,O,2,S,0,13C,1,
10,387.20809,387.20809,387.20810231,0.0317911734874,4.3733,0,11.0,1.4375,0.125,C,16,H,24,N,9,O,2,S,0,13C,1,
11,389.22376,389.22376,389.223752374,-0.0195929975829,3.7735,0,10.0,1.5625,0.125,C,16,H,26,N,9,O,2,S,0,13C,1,
12,391.23941,391.23941,391.239402438,-0.0193281146574,3.427,0,9.0,1.6875,0.125,C,16,H,28,N,9,O,2,S,0,13C,1,
13,399.20812,399.20812,399.20810231,-0.0443132289212,5.1458,0,12.0,1.35294117647,0.117647058824,C,17,H,24,N,9,O,2,S,0,13C,1,
14,401.22376,401.22376,401.223752374,-0.0190070004439,5.7997,0,11.0,1.47058823529,0.117647058824,C,17,H,26,N,9,O,2,S,0,13C,1,
15,403.2394,403.2394,403.239402438,0.00604623453967,4.3956,0,10.0,1.58823529412,0.117647058824,C,17,H,28,N,9,O,2,S,0,13C,1,
16,411.20812,411.20812,411.20810231,-0.0430200667873,2.5382,0,13.0,1.27777777778,0.111111111111,C,18,H,24,N,9,O,2,S,0,13C,1,
17,413.22374,413.22374,413.223752374,0.0299448903791,4.7314,0,12.0,1.38888888889,0.111111111111,C,18,H,26,N,9,O,2,S,0,13C,1,
18,415.2394,415.2394,415.239402438,0.00587150445854,4.7453,0,11.0,1.5,0.111111111111,C,18,H,28,N,9,O,2,S,0,13C,1,
19,417.25504,417.25504,417.255052502,0.0299630164169,3.1511,0,10.0,1.61111111111,0.111111111111,C,18,H,30,N,9,O,2,S,0,13C,1,
20,425.22373,425.22373,425.223752374,0.0526168631775,3.3374,0,13.0,1.31578947368,0.105263157895,C,19,H,26,N,9,O,2,S,0,13C,1,
21,427.23938,427.23938,427.239402438,0.0525187515034,4.6779,0,12.0,1.42105263158,0.105263157895,C,19,H,28,N,9,O,2,S,0,13C,1,
22,429.25505,429.25505,429.255052502,0.00582921505251,4.6391,0,11.0,1.52631578947,0.105263157895,C,19,H,30,N,9,O,2,S,0,13C,1,
23,431.27072,431.27072,431.270702566,-0.0404238912557,2.6012,0,10.0,1.63157894737,0.105263157895,C,19,H,32,N,9,O,2,S,0,13C,1,
24,439.23942,439.23942,439.239402438,-0.0399825696558,5.2232,0,13.0,1.35,0.1,C,20,H,28,N,9,O,2,S,0,13C,1,
25,441.25507,441.25507,441.255052502,-0.0396545714179,4.3873,0,12.0,1.45,0.1,C,20,H,30,N,9,O,2,S,0,13C,1,
26,443.27071,443.27071,443.270702566,-0.0167699781748,4.9583,0,11.0,1.55,0.1,C,20,H,32,N,9,O,2,S,0,13C,1,
27,445.28636,445.28636,445.286352631,-0.0165500243908,2.6475,0,10.0,1.65,0.1,C,20,H,34,N,9,O,2,S,0,13C,1,
28,451.2394,451.2394,451.239402438,0.00540307426524,2.3842,0,14.0,1.28571428571,0.0952380952381,C,21,H,28,N,9,O,2,S,0,13C,1,
29,453.25512,453.25512,453.255052502,-0.148917876608,4.6715,0,13.0,1.38095238095,0.0952380952381,C,21,H,30,N,9,O,2,S,0,13C,1,
30,455.27075,455.27075,455.270702566,-0.104187771699,4.5422,0,12.0,1.47619047619,0.0952380952381,C,21,H,32,N,9,O,2,S,0,13C,1,
31,457.28643,457.28643,457.286352631,-0.169192672262,4.1732,0,11.0,1.57142857143,0.0952380952381,C,21,H,34,N,9,O,2,S,0,13C,1,
32,459.302,459.302,459.302002695,0.00586681523849,2.4648,0,10.0,1.66666666667,0.0952380952381,C,21,H,36,N,9,O,2,S,0,13C,1,
33,465.25503,465.25503,465.255052502,0.0483653426196,3.6461,0,14.0,1.31818181818,0.0909090909091,C,22,H,30,N,9,O,2,S,0,13C,1,
34,467.2707,467.2707,467.270702566,0.00549223396621,5.488,0,13.0,1.40909090909,0.0909090909091,C,22,H,32,N,9,O,2,S,0,13C,1,
