Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
71,400.32639,400.32639,400.326426537,0.091268843579,2.4691,0,8.0,1.72727272727,0,C,22,H,39,N,6,O,0,S,0,13C,1,
72,406.27949,406.27949,406.279476345,-0.0336100906155,3.2235,0,12.0,1.39130434783,0,C,23,H,33,N,6,O,0,S,0,13C,1,
73,408.29513,408.29513,408.295126409,-0.00879498612808,5.2699,0,11.0,1.47826086957,0,C,23,H,35,N,6,O,0,S,0,13C,1,
74,410.31078,410.31078,410.310776473,-0.00859546037141,4.8614,0,10.0,1.5652173913,0,C,23,H,37,N,6,O,0,S,0,13C,1,
75,412.32646,412.32646,412.326426537,-0.0811557732805,3.426,0,9.0,1.65217391304,0,C,23,H,39,N,6,O,0,S,0,13C,1,
76,414.34216,414.34216,414.342076601,-0.201279413017,1.6227,0,8.0,1.73913043478,0,C,23,H,41,N,6,O,0,S,0,13C,1,
77,420.2952,420.2952,420.295126409,-0.175093512628,2.7359,0,12.0,1.41666666667,0,C,24,H,35,N,6,O,0,S,0,13C,1,
78,422.31082,422.31082,422.310776473,-0.103068196219,3.7681,0,11.0,1.5,0,C,24,H,37,N,6,O,0,S,0,13C,1,
79,424.32646,424.32646,424.326426537,-0.0788606787059,3.2982,0,10.0,1.58333333333,0,C,24,H,39,N,6,O,0,S,0,13C,1,
80,426.34213,426.34213,426.342076601,-0.125248088134,1.7058,0,9.0,1.66666666667,0,C,24,H,41,N,6,O,0,S,0,13C,1,
81,434.31077,434.31077,434.310776473,0.014904511615,2.2555,0,12.0,1.44,0,C,25,H,37,N,6,O,0,S,0,13C,1,
82,436.32642,436.32642,436.326426537,0.014982658912,3.1595,0,11.0,1.52,0,C,25,H,39,N,6,O,0,S,0,13C,1,
83,438.34208,438.34208,438.342076601,-0.00775314572631,2.8657,0,10.0,1.6,0,C,25,H,41,N,6,O,0,S,0,13C,1,
84,448.32649,448.32649,448.326426537,-0.141554604445,2.0297,0,12.0,1.46153846154,0,C,26,H,39,N,6,O,0,S,0,13C,1,
85,466.37339,466.37339,466.37337673,-0.0284541327046,1.7421,0,10.0,1.62962962963,0,C,27,H,45,N,6,O,0,S,0,13C,1,
1,223.14951,223.14951,223.149524805,0.0663434978566,1.6743,0,6.0,1.875,0,C,8,H,16,N,7,O,0,S,0,13C,1,
2,235.14951,235.14951,235.149524805,0.0629578989491,2.459,0,7.0,1.66666666667,0,C,9,H,16,N,7,O,0,S,0,13C,1,
3,237.16519,237.16519,237.165174869,-0.0638008509753,2.5926,0,6.0,1.88888888889,0,C,9,H,18,N,7,O,0,S,0,13C,1,
4,247.14953,247.14953,247.149524805,-0.0210216062114,2.9336,0,8.0,1.5,0,C,10,H,16,N,7,O,0,S,0,13C,1,
5,249.16517,249.16517,249.165174869,0.019539889676,3.9029,0,7.0,1.7,0,C,10,H,18,N,7,O,0,S,0,13C,1,
6,251.18082,251.18082,251.180824933,0.0196384417941,2.437,0,6.0,1.9,0,C,10,H,20,N,7,O,0,S,0,13C,1,
7,259.14954,259.14954,259.149524805,-0.0586359554409,3.1638,0,9.0,1.36363636364,0,C,11,H,16,N,7,O,0,S,0,13C,1,
8,261.16517,261.16517,261.165174869,0.0186420721311,5.4541,0,8.0,1.54545454545,0,C,11,H,18,N,7,O,0,S,0,13C,1,
9,263.18083,263.18083,263.180824933,-0.0192536823085,4.888,0,7.0,1.72727272727,0,C,11,H,20,N,7,O,0,S,0,13C,1,
10,265.19648,265.19648,265.196474997,-0.0188654844766,2.826,0,6.0,1.90909090909,0,C,11,H,22,N,7,O,0,S,0,13C,1,
11,273.16519,273.16519,273.165174869,-0.0553926392176,3.4579,0,9.0,1.41666666667,0,C,12,H,18,N,7,O,0,S,0,13C,1,
12,275.18083,275.18083,275.180824933,-0.0184140737065,5.6438,0,8.0,1.58333333333,0,C,12,H,20,N,7,O,0,S,0,13C,1,
13,277.19647,277.19647,277.196474997,0.0180267084903,4.0888,0,7.0,1.75,0,C,12,H,22,N,7,O,0,S,0,13C,1,
14,279.21214,279.21214,279.212125061,-0.0535038367089,2.5161,0,6.0,1.91666666667,0,C,12,H,24,N,7,O,0,S,0,13C,1,
15,285.1652,285.1652,285.165174869,-0.0881290642221,2.3785,0,10.0,1.30769230769,0,C,13,H,18,N,7,O,0,S,0,13C,1,
16,287.18082,287.18082,287.180824933,0.0171766344073,4.0237,0,9.0,1.46153846154,0,C,13,H,20,N,7,O,0,S,0,13C,1,
17,289.19648,289.19648,289.196474997,-0.0172998650221,7.0414,0,8.0,1.61538461538,0,C,13,H,22,N,7,O,0,S,0,13C,1,
18,291.21212,291.21212,291.212125061,0.0173793587819,3.6116,0,7.0,1.76923076923,0,C,13,H,24,N,7,O,0,S,0,13C,1,
19,293.22778,293.22778,293.227775125,-0.0166245505186,1.9879,0,6.0,1.92307692308,0,C,13,H,26,N,7,O,0,S,0,13C,1,
20,299.18085,299.18085,299.180824933,-0.083786118328,5.1181,0,10.0,1.35714285714,0,C,14,H,20,N,7,O,0,S,0,13C,1,
21,301.19647,301.19647,301.196474997,0.0165903005649,9.6794,0,9.0,1.5,0,C,14,H,22,N,7,O,0,S,0,13C,1,
22,303.21213,303.21213,303.212125061,-0.0162886625021,9.6749,0,8.0,1.64285714286,0,C,14,H,24,N,7,O,0,S,0,13C,1,
23,305.22778,305.22778,305.227775125,-0.0159709579478,4.9965,0,7.0,1.78571428571,0,C,14,H,26,N,7,O,0,S,0,13C,1,
24,307.24344,307.24344,307.243425189,-0.0482049045406,1.9416,0,6.0,1.92857142857,0,C,14,H,28,N,7,O,0,S,0,13C,1,
25,311.18085,311.18085,311.180824933,-0.0805550920584,3.6412,0,11.0,1.26666666667,0,C,15,H,20,N,7,O,0,S,0,13C,1,
26,313.1965,313.1965,313.196474997,-0.0798318690812,7.2005,0,10.0,1.4,0,C,15,H,22,N,7,O,0,S,0,13C,1,
27,315.21213,315.21213,315.212125061,-0.0156685596111,9.9099,0,9.0,1.53333333333,0,C,15,H,24,N,7,O,0,S,0,13C,1,
28,317.22778,317.22778,317.227775125,-0.0153668131963,8.1093,0,8.0,1.66666666667,0,C,15,H,26,N,7,O,0,S,0,13C,1,
29,319.24343,319.24343,319.243425189,-0.0150688771352,3.1445,0,7.0,1.8,0,C,15,H,28,N,7,O,0,S,0,13C,1,
30,323.18084,323.18084,323.180824933,-0.0466215777833,1.7335,0,12.0,1.1875,0,C,16,H,20,N,7,O,0,S,0,13C,1,
31,325.19649,325.19649,325.196474997,-0.0461353708007,3.8294,0,11.0,1.3125,0,C,16,H,22,N,7,O,0,S,0,13C,1,
32,327.21215,327.21215,327.212125061,-0.0762163687344,6.8989,0,10.0,1.4375,0,C,16,H,24,N,7,O,0,S,0,13C,1,
33,329.22779,329.22779,329.227775125,-0.0451808174051,7.6636,0,9.0,1.5625,0,C,16,H,26,N,7,O,0,S,0,13C,1,
34,331.24343,331.24343,331.243425189,-0.0145229749017,6.1948,0,8.0,1.6875,0,C,16,H,28,N,7,O,0,S,0,13C,1,
35,333.25903,333.25903,333.259075253,0.135790750654,2.172,0,7.0,1.8125,0,C,16,H,30,N,7,O,0,S,0,13C,1,
36,337.19647,337.19647,337.196474997,0.014819075583,1.82,0,12.0,1.23529411765,0,C,17,H,22,N,7,O,0,S,0,13C,1,
37,339.21213,339.21213,339.212125061,-0.0145599747379,4.7662,0,11.0,1.35294117647,0,C,17,H,24,N,7,O,0,S,0,13C,1,
38,341.22779,341.22779,341.227775125,-0.0435919379282,7.3119,0,10.0,1.47058823529,0,C,17,H,26,N,7,O,0,S,0,13C,1,
39,343.24342,343.24342,343.243425189,0.0151185999309,8.5951,0,9.0,1.58823529412,0,C,17,H,28,N,7,O,0,S,0,13C,1,
40,345.25907,345.25907,345.259075253,0.0152161097411,4.9025,0,8.0,1.70588235294,0,C,17,H,30,N,7,O,0,S,0,13C,1,
41,347.27474,347.27474,347.274725318,-0.0422788039185,2.089,0,7.0,1.82352941176,0,C,17,H,32,N,7,O,0,S,0,13C,1,
42,351.21216,351.21216,351.212125061,-0.0994809616743,2.5696,0,12.0,1.27777777778,0,C,18,H,24,N,7,O,0,S,0,13C,1,
43,353.2278,353.2278,353.227775125,-0.0704213590184,6.3173,0,11.0,1.38888888889,0,C,18,H,26,N,7,O,0,S,0,13C,1,
44,355.24344,355.24344,355.243425189,-0.0416915247085,9.7194,0,10.0,1.5,0,C,18,H,28,N,7,O,0,S,0,13C,1,
45,357.25908,357.25908,357.259075253,-0.0132858766239,9.7035,0,9.0,1.61111111111,0,C,18,H,30,N,7,O,0,S,0,13C,1,
46,359.27473,359.27473,359.274725318,-0.0130328120962,4.9883,0,8.0,1.72222222222,0,C,18,H,32,N,7,O,0,S,0,13C,1,
47,361.29036,361.29036,361.290375382,0.0425745633493,1.85,0,7.0,1.83333333333,0,C,18,H,34,N,7,O,0,S,0,13C,1,
48,363.21212,363.21212,363.212125061,0.013934226302,1.8609,0,13.0,1.21052631579,0,C,19,H,24,N,7,O,0,S,0,13C,1,
49,365.22778,365.22778,365.227775125,-0.0133472324666,4.0725,0,12.0,1.31578947368,0,C,19,H,26,N,7,O,0,S,0,13C,1,
50,367.24342,367.24342,367.243425189,0.0141305728342,9.1007,0,11.0,1.42105263158,0,C,19,H,28,N,7,O,0,S,0,13C,1,
51,369.25907,369.25907,369.259075253,0.0142271384245,11.8115,0,10.0,1.52631578947,0,C,19,H,30,N,7,O,0,S,0,13C,1,
52,371.27472,371.27472,371.274725318,0.0143226555059,9.1037,0,9.0,1.63157894737,0,C,19,H,32,N,7,O,0,S,0,13C,1,
53,373.29037,373.29037,373.290375382,0.0144171410632,4.2238,0,8.0,1.73684210526,0,C,19,H,34,N,7,O,0,S,0,13C,1,
54,375.30608,375.30608,375.306025446,-0.145358923945,1.9811,0,7.0,1.84210526316,0,C,19,H,36,N,7,O,0,S,0,13C,1,
55,377.22779,377.22779,377.227775125,-0.0394318261547,3.1026,0,13.0,1.25,0,C,20,H,26,N,7,O,0,S,0,13C,1,
56,379.24347,379.24347,379.243425189,-0.118157987835,5.4505,0,12.0,1.35,0,C,20,H,28,N,7,O,0,S,0,13C,1,
57,381.2591,381.2591,381.259075253,-0.0649073074169,9.316,0,11.0,1.45,0,C,20,H,30,N,7,O,0,S,0,13C,1,
58,383.27473,383.27473,383.274725318,-0.0122167199574,10.2306,0,10.0,1.55,0,C,20,H,32,N,7,O,0,S,0,13C,1,
59,385.29037,385.29037,385.290375382,0.0139681142933,7.234,0,9.0,1.65,0,C,20,H,34,N,7,O,0,S,0,13C,1,
60,387.30601,387.30601,387.306025446,0.0398804019819,3.4415,0,8.0,1.75,0,C,20,H,36,N,7,O,0,S,0,13C,1,
61,391.24342,391.24342,391.243425189,0.0132637627457,2.8906,0,13.0,1.28571428571,0,C,21,H,28,N,7,O,0,S,0,13C,1,
62,393.25908,393.25908,393.259075253,-0.0120696515231,6.4284,0,12.0,1.38095238095,0,C,21,H,30,N,7,O,0,S,0,13C,1,
63,395.27474,395.27474,395.274725318,-0.0371446972881,10.3527,0,11.0,1.47619047619,0,C,21,H,32,N,7,O,0,S,0,13C,1,
64,397.29037,397.29037,397.290375382,0.0135462128783,9.8003,0,10.0,1.57142857143,0,C,21,H,34,N,7,O,0,S,0,13C,1,
65,399.30603,399.30603,399.306025446,-0.0114049869807,6.6506,0,9.0,1.66666666667,0,C,21,H,36,N,7,O,0,S,0,13C,1,
66,401.32169,401.32169,401.32167551,-0.0361055504097,2.9959,0,8.0,1.7619047619,0,C,21,H,38,N,7,O,0,S,0,13C,1,
67,405.2591,405.2591,405.259075253,-0.0610634073709,3.1625,0,13.0,1.31818181818,0,C,22,H,30,N,7,O,0,S,0,13C,1,
68,407.27475,407.27475,407.274725318,-0.0606037115931,6.9548,0,12.0,1.40909090909,0,C,22,H,32,N,7,O,0,S,0,13C,1,
69,409.29039,409.29039,409.290375382,-0.035716012118,8.8112,0,11.0,1.5,0,C,22,H,34,N,7,O,0,S,0,13C,1,
70,411.30602,411.30602,411.306025446,0.0132405548986,7.1195,0,10.0,1.59090909091,0,C,22,H,36,N,7,O,0,S,0,13C,1,
71,413.32168,413.32168,413.32167551,-0.0108630644772,4.4186,0,9.0,1.68181818182,0,C,22,H,38,N,7,O,0,S,0,13C,1,
72,415.33736,415.33736,415.337325574,-0.0828863621486,1.8342,0,8.0,1.77272727273,0,C,22,H,40,N,7,O,0,S,0,13C,1,
73,419.27474,419.27474,419.274725318,-0.0350184714961,3.3701,0,13.0,1.34782608696,0,C,23,H,32,N,7,O,0,S,0,13C,1,
74,421.29041,421.29041,421.290375382,-0.0821718748782,6.557,0,12.0,1.4347826087,0,C,23,H,34,N,7,O,0,S,0,13C,1,
75,423.30604,423.30604,423.306025446,-0.0343819343959,6.271,0,11.0,1.52173913043,0,C,23,H,36,N,7,O,0,S,0,13C,1,
76,425.32168,425.32168,425.32167551,-0.0105565746338,4.3633,0,10.0,1.60869565217,0,C,23,H,38,N,7,O,0,S,0,13C,1,
77,427.33735,427.33735,427.337325574,-0.0571581243782,1.957,0,9.0,1.69565217391,0,C,23,H,40,N,7,O,0,S,0,13C,1,
78,433.29037,433.29037,433.290375382,0.0124207236191,2.7972,0,13.0,1.375,0,C,24,H,34,N,7,O,0,S,0,13C,1,
79,435.30603,435.30603,435.306025446,-0.010461789535,5.3256,0,12.0,1.45833333333,0,C,24,H,36,N,7,O,0,S,0,13C,1,
80,437.3217,437.3217,437.32167551,-0.0559998312196,5.4645,0,11.0,1.54166666667,0,C,24,H,38,N,7,O,0,S,0,13C,1,
81,439.33733,439.33733,439.337325574,-0.0100738083077,4.0297,0,10.0,1.625,0,C,24,H,40,N,7,O,0,S,0,13C,1,
82,441.35297,441.35297,441.352975638,0.0127751262512,2.0096,0,9.0,1.70833333333,0,C,24,H,42,N,7,O,0,S,0,13C,1,
83,445.29041,445.29041,445.290375382,-0.0777430232656,2.106,0,14.0,1.32,0,C,25,H,34,N,7,O,0,S,0,13C,1,
84,447.30604,447.30604,447.306025446,-0.0325371874474,2.859,0,13.0,1.4,0,C,25,H,36,N,7,O,0,S,0,13C,1,
85,449.32169,449.32169,449.32167551,-0.032248477595,3.9269,0,12.0,1.48,0,C,25,H,38,N,7,O,0,S,0,13C,1,
86,451.33737,451.33737,451.337325574,-0.098431477956,3.8371,0,11.0,1.56,0,C,25,H,40,N,7,O,0,S,0,13C,1,
87,453.35301,453.35301,453.352975638,-0.0757944952768,2.5321,0,10.0,1.64,0,C,25,H,42,N,7,O,0,S,0,13C,1,
88,461.32173,461.32173,461.32167551,-0.118117016587,2.8812,0,13.0,1.42307692308,0,C,26,H,38,N,7,O,0,S,0,13C,1,
89,463.33737,463.33737,463.337325574,-0.0958821954564,3.7811,0,12.0,1.5,0,C,26,H,40,N,7,O,0,S,0,13C,1,
90,465.35299,465.35299,465.352975638,-0.0308618633945,3.1379,0,11.0,1.57692307692,0,C,26,H,42,N,7,O,0,S,0,13C,1,
91,467.3686,467.3686,467.368625702,0.0549940209689,1.6555,0,10.0,1.65384615385,0,C,26,H,44,N,7,O,0,S,0,13C,1,
92,475.33738,475.33738,475.337325574,-0.114499318819,2.9493,0,13.0,1.44444444444,0,C,27,H,40,N,7,O,0,S,0,13C,1,
93,477.353,477.353,477.352975638,-0.0510348971082,3.8093,0,12.0,1.51851851852,0,C,27,H,42,N,7,O,0,S,0,13C,1,
94,479.36867,479.36867,479.368625702,-0.0924080501238,3.0234,0,11.0,1.59259259259,0,C,27,H,44,N,7,O,0,S,0,13C,1,
95,481.38432,481.38432,481.384275767,-0.0918878787858,1.715,0,10.0,1.66666666667,0,C,27,H,46,N,7,O,0,S,0,13C,1,
96,487.33738,487.33738,487.337325574,-0.111679933245,2.3941,0,14.0,1.39285714286,0,C,28,H,40,N,7,O,0,S,0,13C,1,
97,489.35305,489.35305,489.352975638,-0.151959145413,2.297,0,13.0,1.46428571429,0,C,28,H,42,N,7,O,0,S,0,13C,1,
98,491.36864,491.36864,491.368625702,-0.0290973400879,2.6045,0,12.0,1.53571428571,0,C,28,H,44,N,7,O,0,S,0,13C,1,
99,493.38429,493.38429,493.384275767,-0.0288484670044,2.1081,0,11.0,1.60714285714,0,C,28,H,46,N,7,O,0,S,0,13C,1,
100,503.36873,503.36873,503.368625702,-0.207199087677,1.8535,0,13.0,1.48275862069,0,C,29,H,44,N,7,O,0,S,0,13C,1,
101,505.38428,505.38428,505.384275767,-0.00837655655577,1.8401,0,12.0,1.55172413793,0,C,29,H,46,N,7,O,0,S,0,13C,1,
102,507.39996,507.39996,507.399925831,-0.0673418308836,1.7284,0,11.0,1.62068965517,0,C,29,H,48,N,7,O,0,S,0,13C,1,
1,248.14478,248.14478,248.144773777,-0.0250770946873,2.1272,0,8.0,1.55555555556,0,C,9,H,15,N,8,O,0,S,0,13C,1,
2,250.16041,250.16041,250.160423841,0.0553300549617,2.4056,0,7.0,1.77777777778,0,C,9,H,17,N,8,O,0,S,0,13C,1,
3,260.14477,260.14477,260.144773777,0.0145197997259,2.2166,0,9.0,1.4,0,C,10,H,15,N,8,O,0,S,0,13C,1,
4,262.16042,262.16042,262.160423841,0.0146528219986,3.1987,0,8.0,1.6,0,C,10,H,17,N,8,O,0,S,0,13C,1,
5,264.17608,264.17608,264.176073906,-0.0230697273422,2.6927,0,7.0,1.8,0,C,10,H,19,N,8,O,0,S,0,13C,1,
6,272.14481,272.14481,272.144773777,-0.133101031098,2.0295,0,10.0,1.27272727273,0,C,11,H,15,N,8,O,0,S,0,13C,1,
7,274.16042,274.16042,274.160423841,0.0140114680733,2.4094,0,9.0,1.45454545455,0,C,11,H,17,N,8,O,0,S,0,13C,1,
8,276.17607,276.17607,276.176073906,0.0141414496232,3.2704,0,8.0,1.63636363636,0,C,11,H,19,N,8,O,0,S,0,13C,1,
9,278.19174,278.19174,278.19172397,-0.0576233172242,2.4291,0,7.0,1.81818181818,0,C,11,H,21,N,8,O,0,S,0,13C,1,
10,286.16045,286.16045,286.160423841,-0.0914123960999,2.4293,0,10.0,1.33333333333,0,C,12,H,17,N,8,O,0,S,0,13C,1,
11,288.17607,288.17607,288.176073906,0.0135525825699,4.4916,0,9.0,1.5,0,C,12,H,19,N,8,O,0,S,0,13C,1,
12,290.19174,290.19174,290.19172397,-0.0552404794326,4.7805,0,8.0,1.66666666667,0,C,12,H,21,N,8,O,0,S,0,13C,1,
13,292.20736,292.20736,292.207374034,0.0480268852855,1.6788,0,7.0,1.83333333333,0,C,12,H,23,N,8,O,0,S,0,13C,1,
14,300.1761,300.1761,300.176073906,-0.0869305460031,4.1936,0,10.0,1.38461538462,0,C,13,H,19,N,8,O,0,S,0,13C,1,
15,302.19172,302.19172,302.19172397,0.0131362632793,7.2012,0,9.0,1.53846153846,0,C,13,H,21,N,8,O,0,S,0,13C,1,
16,304.20738,304.20738,304.207374034,-0.0196122463928,6.382,0,8.0,1.69230769231,0,C,13,H,23,N,8,O,0,S,0,13C,1,
17,306.22304,306.22304,306.223024098,-0.0519296354083,2.863,0,7.0,1.84615384615,0,C,13,H,25,N,8,O,0,S,0,13C,1,
18,312.17607,312.17607,312.176073906,0.012510664214,2.9269,0,11.0,1.28571428571,0,C,14,H,19,N,8,O,0,S,0,13C,1,
19,314.19174,314.19174,314.19172397,-0.0510208536269,5.8895,0,10.0,1.42857142857,0,C,14,H,21,N,8,O,0,S,0,13C,1,
20,316.20738,316.20738,316.207374034,-0.0188679659742,7.5248,0,9.0,1.57142857143,0,C,14,H,23,N,8,O,0,S,0,13C,1,
21,318.22303,318.22303,318.223024098,-0.0185468979819,4.9692,0,8.0,1.71428571429,0,C,14,H,25,N,8,O,0,S,0,13C,1,
22,320.2387,320.2387,320.238674162,-0.080683290445,1.6817,0,7.0,1.85714285714,0,C,14,H,27,N,8,O,0,S,0,13C,1,
23,324.17608,324.17608,324.176073906,-0.0187998760115,1.6194,0,12.0,1.2,0,C,15,H,19,N,8,O,0,S,0,13C,1,
24,326.19174,326.19174,326.19172397,-0.0491438892574,3.5377,0,11.0,1.33333333333,0,C,15,H,21,N,8,O,0,S,0,13C,1,
25,328.20739,328.20739,328.207374034,-0.048646652123,5.8026,0,10.0,1.46666666667,0,C,15,H,23,N,8,O,0,S,0,13C,1,
26,330.22303,330.22303,330.223024098,-0.0178729208224,6.7991,0,9.0,1.6,0,C,15,H,25,N,8,O,0,S,0,13C,1,
27,332.23868,332.23868,332.238674162,-0.0175714340527,4.263,0,8.0,1.73333333333,0,C,15,H,27,N,8,O,0,S,0,13C,1,
28,338.19174,338.19174,338.19172397,-0.0474001249093,2.5655,0,12.0,1.25,0,C,16,H,21,N,8,O,0,S,0,13C,1,
29,340.20739,340.20739,340.207374034,-0.0469307580242,4.7012,0,11.0,1.375,0,C,16,H,23,N,8,O,0,S,0,13C,1,
30,342.22305,342.22305,342.223024098,-0.0756876310063,7.205,0,10.0,1.5,0,C,16,H,25,N,8,O,0,S,0,13C,1,
31,344.23867,344.23867,344.238674162,0.0120907101217,6.6105,0,9.0,1.625,0,C,16,H,27,N,8,O,0,S,0,13C,1,
32,346.25434,346.25434,346.254324226,-0.0455554455987,3.4182,0,8.0,1.75,0,C,16,H,29,N,8,O,0,S,0,13C,1,
33,352.20738,352.20738,352.207374034,-0.0169394237995,3.4401,0,12.0,1.29411764706,0,C,17,H,23,N,8,O,0,S,0,13C,1,
34,354.22306,354.22306,354.223024098,-0.101354365759,7.5212,0,11.0,1.41176470588,0,C,17,H,25,N,8,O,0,S,0,13C,1,
35,356.23871,356.23871,356.238674162,-0.100600840364,9.9674,0,10.0,1.52941176471,0,C,17,H,27,N,8,O,0,S,0,13C,1,
36,358.25433,358.25433,358.254324226,-0.0161164000224,7.3426,0,9.0,1.64705882353,0,C,17,H,29,N,8,O,0,S,0,13C,1,
37,360.26996,360.26996,360.26997429,0.0396657256528,4.5693,0,8.0,1.76470588235,0,C,17,H,31,N,8,O,0,S,0,13C,1,
38,364.20739,364.20739,364.207374034,-0.043838184197,2.3825,0,13.0,1.22222222222,0,C,18,H,23,N,8,O,0,S,0,13C,1,
39,366.22303,366.22303,366.223024098,-0.0161159992001,5.7409,0,12.0,1.33333333333,0,C,18,H,25,N,8,O,0,S,0,13C,1,
40,368.23868,368.23868,368.238674162,-0.0158536035523,10.657,0,11.0,1.44444444444,0,C,18,H,27,N,8,O,0,S,0,13C,1,
41,370.25433,370.25433,370.254324226,-0.0155940650013,11.3079,0,10.0,1.55555555556,0,C,18,H,29,N,8,O,0,S,0,13C,1,
42,372.26997,372.26997,372.26997429,0.0115248886096,8.4565,0,9.0,1.66666666667,0,C,18,H,31,N,8,O,0,S,0,13C,1,
43,374.28563,374.28563,374.285624355,-0.0150833739455,2.9864,0,8.0,1.77777777778,0,C,18,H,33,N,8,O,0,S,0,13C,1,
44,376.20742,376.20742,376.207374034,-0.122183118034,1.6698,0,14.0,1.15789473684,0,C,19,H,23,N,8,O,0,S,0,13C,1,
45,378.223,378.223,378.223024098,0.0637135988089,2.3765,0,13.0,1.26315789474,0,C,19,H,25,N,8,O,0,S,0,13C,1,
46,380.23871,380.23871,380.238674162,-0.0942510912908,7.2156,0,12.0,1.36842105263,0,C,19,H,27,N,8,O,0,S,0,13C,1,
47,382.25436,382.25436,382.254324226,-0.0935863056863,11.8367,0,11.0,1.47368421053,0,C,19,H,29,N,8,O,0,S,0,13C,1,
48,384.27001,384.27001,384.26997429,-0.0929284940679,9.3285,0,10.0,1.57894736842,0,C,19,H,31,N,8,O,0,S,0,13C,1,
49,386.28562,386.28562,386.285624355,0.0112727725871,5.6345,0,9.0,1.68421052632,0,C,19,H,33,N,8,O,0,S,0,13C,1,
50,388.30122,388.30122,388.301274419,0.140145432375,2.0071,0,8.0,1.78947368421,0,C,19,H,35,N,8,O,0,S,0,13C,1,
51,392.23868,392.23868,392.238674162,-0.0148835653834,3.9571,0,13.0,1.3,0,C,20,H,27,N,8,O,0,S,0,13C,1,
52,394.25434,394.25434,394.254324226,-0.0400091237085,8.7943,0,12.0,1.4,0,C,20,H,29,N,8,O,0,S,0,13C,1,
53,396.26999,396.26999,396.26997429,-0.0396437556191,11.836,0,11.0,1.5,0,C,20,H,31,N,8,O,0,S,0,13C,1,
54,398.28563,398.28563,398.285624355,-0.0141744760276,9.9801,0,10.0,1.6,0,C,20,H,33,N,8,O,0,S,0,13C,1,
55,400.30127,400.30127,400.301274419,0.0110383111173,4.8079,0,9.0,1.7,0,C,20,H,35,N,8,O,0,S,0,13C,1,
56,404.23869,404.23869,404.238674162,-0.0391796010543,2.5832,0,14.0,1.2380952381,0,C,21,H,27,N,8,O,0,S,0,13C,1,
57,406.25434,406.25434,406.254324226,-0.038827328326,5.3883,0,13.0,1.33333333333,0,C,21,H,29,N,8,O,0,S,0,13C,1,
58,408.26999,408.26999,408.26997429,-0.038478533836,9.3875,0,12.0,1.42857142857,0,C,21,H,31,N,8,O,0,S,0,13C,1,
59,410.28564,410.28564,410.285624355,-0.0381331664592,11.4269,0,11.0,1.52380952381,0,C,21,H,33,N,8,O,0,S,0,13C,1,
60,412.30128,412.30128,412.301274419,-0.0135370671163,6.6575,0,10.0,1.61904761905,0,C,21,H,35,N,8,O,0,S,0,13C,1,
61,414.31692,414.31692,414.316924483,0.0108197125278,3.6689,0,9.0,1.71428571429,0,C,21,H,37,N,8,O,0,S,0,13C,1,
62,418.25433,418.25433,418.254324226,-0.0138044478313,2.6441,0,14.0,1.27272727273,0,C,22,H,29,N,8,O,0,S,0,13C,1,
63,420.26999,420.26999,420.26997429,-0.0373798533823,5.3468,0,13.0,1.36363636364,0,C,22,H,31,N,8,O,0,S,0,13C,1,
64,422.28567,422.28567,422.285624355,-0.108091508112,9.0018,0,12.0,1.45454545455,0,C,22,H,33,N,8,O,0,S,0,13C,1,
65,424.30129,424.30129,424.301274419,-0.0367223737898,7.8721,0,11.0,1.54545454545,0,C,22,H,35,N,8,O,0,S,0,13C,1,
66,426.31692,426.31692,426.316924483,0.0105151584675,5.07,0,10.0,1.63636363636,0,C,22,H,37,N,8,O,0,S,0,13C,1,
67,428.33257,428.33257,428.332574547,0.0106154196508,2.1897,0,9.0,1.72727272727,0,C,22,H,39,N,8,O,0,S,0,13C,1,
68,432.26996,432.26996,432.26997429,0.03305890025,2.7725,0,14.0,1.30434782609,0,C,23,H,31,N,8,O,0,S,0,13C,1,
69,434.28564,434.28564,434.285624355,-0.0360258068237,5.7266,0,13.0,1.39130434783,0,C,23,H,33,N,8,O,0,S,0,13C,1,
70,436.30129,436.30129,436.301274419,-0.0357123641673,7.5639,0,12.0,1.47826086957,0,C,23,H,35,N,8,O,0,S,0,13C,1,
71,438.31693,438.31693,438.316924483,-0.0125872621045,6.9489,0,11.0,1.5652173913,0,C,23,H,37,N,8,O,0,S,0,13C,1,
72,440.33259,440.33259,440.332574547,-0.0350940876752,4.3373,0,10.0,1.65217391304,0,C,23,H,39,N,8,O,0,S,0,13C,1,
73,446.28561,446.28561,446.285624355,0.0321644014246,3.3586,0,14.0,1.33333333333,0,C,24,H,33,N,8,O,0,S,0,13C,1,
74,448.3013,448.3013,448.301274419,-0.057062853688,6.107,0,13.0,1.41666666667,0,C,24,H,35,N,8,O,0,S,0,13C,1,
75,450.31696,450.31696,450.316924483,-0.0788715859063,6.2802,0,12.0,1.5,0,C,24,H,37,N,8,O,0,S,0,13C,1,
76,452.33263,452.33263,452.332574547,-0.12259358072,4.7488,0,11.0,1.58333333333,0,C,24,H,39,N,8,O,0,S,0,13C,1,
77,454.34822,454.34822,454.348224611,0.0101487575673,2.4778,0,10.0,1.66666666667,0,C,24,H,41,N,8,O,0,S,0,13C,1,
