Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
73,515.30709,515.30709,515.307088075,-0.00373548145367,3.121,0,16.0,1.2962962963,0.037037037037,C,27,H,36,N,9,O,1,S,0,13C,1,
74,517.32273,517.32273,517.322738139,0.0157333505213,7.5025,0,15.0,1.37037037037,0.037037037037,C,27,H,38,N,9,O,1,S,0,13C,1,
75,519.33839,519.33839,519.338388203,-0.00345947861739,10.778,0,14.0,1.44444444444,0.037037037037,C,27,H,40,N,9,O,1,S,0,13C,1,
76,521.35403,521.35403,521.354038267,0.0158577461499,9.3458,0,13.0,1.51851851852,0.037037037037,C,27,H,42,N,9,O,1,S,0,13C,1,
77,523.36971,523.36971,523.369688332,-0.0414016336333,7.6169,0,12.0,1.59259259259,0.037037037037,C,27,H,44,N,9,O,1,S,0,13C,1,
78,525.38532,525.38532,525.385338396,0.0350138815165,3.8675,0,11.0,1.66666666667,0.037037037037,C,27,H,46,N,9,O,1,S,0,13C,1,
79,527.30712,527.30712,527.307088075,-0.0605433168459,2.4673,0,17.0,1.25,0.0357142857143,C,28,H,36,N,9,O,1,S,0,13C,1,
80,529.32278,529.32278,529.322738139,-0.0790836610625,3.6329,0,16.0,1.32142857143,0.0357142857143,C,28,H,38,N,9,O,1,S,0,13C,1,
81,531.33839,531.33839,531.338388203,-0.00338134809957,7.0383,0,15.0,1.39285714286,0.0357142857143,C,28,H,40,N,9,O,1,S,0,13C,1,
82,533.35402,533.35402,533.354038267,0.0342502327856,8.1279,0,14.0,1.46428571429,0.0357142857143,C,28,H,42,N,9,O,1,S,0,13C,1,
83,535.36969,535.36969,535.369688332,-0.00311627659217,6.8235,0,13.0,1.53571428571,0.0357142857143,C,28,H,44,N,9,O,1,S,0,13C,1,
84,537.38531,537.38531,537.385338396,0.0528406302423,5.1967,0,12.0,1.60714285714,0.0357142857143,C,28,H,46,N,9,O,1,S,0,13C,1,
85,539.40097,539.40097,539.40098846,0.0342229998421,2.5072,0,11.0,1.67857142857,0.0357142857143,C,28,H,48,N,9,O,1,S,0,13C,1,
86,543.3384,543.3384,543.338388203,-0.0217114054152,3.1964,0,16.0,1.34482758621,0.0344827586207,C,29,H,40,N,9,O,1,S,0,13C,1,
87,545.35404,545.35404,545.354038267,-0.00317683554868,5.7945,0,15.0,1.41379310345,0.0344827586207,C,29,H,42,N,9,O,1,S,0,13C,1,
88,547.3697,547.3697,547.369688332,-0.0213171468048,6.6141,0,14.0,1.48275862069,0.0344827586207,C,29,H,44,N,9,O,1,S,0,13C,1,
89,549.38533,549.38533,549.385338396,0.0152821333726,6.0593,0,13.0,1.55172413793,0.0344827586207,C,29,H,46,N,9,O,1,S,0,13C,1,
90,551.401,551.401,551.40098846,-0.0209286530545,3.9439,0,12.0,1.62068965517,0.0344827586207,C,29,H,48,N,9,O,1,S,0,13C,1,
91,553.41664,553.41664,553.416638524,-0.00266696002632,2.6167,0,11.0,1.68965517241,0.0344827586207,C,29,H,50,N,9,O,1,S,0,13C,1,
92,555.33839,555.33839,555.338388203,-0.00323521673874,2.468,0,17.0,1.3,0.0333333333333,C,30,H,40,N,9,O,1,S,0,13C,1,
93,557.35405,557.35405,557.354038267,-0.0210503544688,5.2861,0,16.0,1.36666666667,0.0333333333333,C,30,H,42,N,9,O,1,S,0,13C,1,
94,559.36972,559.36972,559.369688332,-0.0566143656448,5.2624,0,15.0,1.43333333333,0.0333333333333,C,30,H,44,N,9,O,1,S,0,13C,1,
95,561.38535,561.38535,561.385338396,-0.0206706859891,6.9953,0,14.0,1.5,0.0333333333333,C,30,H,46,N,9,O,1,S,0,13C,1,
96,563.40103,563.40103,563.40098846,-0.0737309320896,7.0197,0,13.0,1.56666666667,0.0333333333333,C,30,H,48,N,9,O,1,S,0,13C,1,
97,565.41668,565.41668,565.416638524,-0.0733546507825,2.8884,0,12.0,1.63333333333,0.0333333333333,C,30,H,50,N,9,O,1,S,0,13C,1,
98,569.35408,569.35408,569.354038267,-0.0732979783921,2.7343,0,17.0,1.32258064516,0.0322580645161,C,31,H,42,N,9,O,1,S,0,13C,1,
99,571.3697,571.3697,571.369688332,-0.0204217343708,5.2417,0,16.0,1.38709677419,0.0322580645161,C,31,H,44,N,9,O,1,S,0,13C,1,
100,573.38536,573.38536,573.385338396,-0.0376783614385,6.3638,0,15.0,1.45161290323,0.0322580645161,C,31,H,46,N,9,O,1,S,0,13C,1,
101,575.40099,575.40099,575.40098846,-0.00267653347408,6.6775,0,14.0,1.51612903226,0.0322580645161,C,31,H,48,N,9,O,1,S,0,13C,1,
102,577.41664,577.41664,577.416638524,-0.00255610932275,4.6898,0,13.0,1.58064516129,0.0322580645161,C,31,H,50,N,9,O,1,S,0,13C,1,
103,579.4323,579.4323,579.432288588,-0.0196947948855,3.0694,0,12.0,1.64516129032,0.0322580645161,C,31,H,52,N,9,O,1,S,0,13C,1,
104,583.36974,583.36974,583.369688332,-0.0885688115938,3.1719,0,17.0,1.34375,0.03125,C,32,H,44,N,9,O,1,S,0,13C,1,
105,585.3853,585.3853,585.385338396,0.0655906074515,4.9715,0,16.0,1.40625,0.03125,C,32,H,46,N,9,O,1,S,0,13C,1,
106,587.40101,587.40101,587.40098846,-0.0366701461063,5.68,0,15.0,1.46875,0.03125,C,32,H,48,N,9,O,1,S,0,13C,1,
107,589.41663,589.41663,589.416638524,0.014461858327,5.742,0,14.0,1.53125,0.03125,C,32,H,50,N,9,O,1,S,0,13C,1,
108,591.4323,591.4323,591.432288588,-0.0192951928631,4.3771,0,13.0,1.59375,0.03125,C,32,H,52,N,9,O,1,S,0,13C,1,
109,597.38531,597.38531,597.385338396,0.0475334397059,3.2872,0,17.0,1.36363636364,0.030303030303,C,33,H,46,N,9,O,1,S,0,13C,1,
110,599.40094,599.40094,599.40098846,0.0808472473583,4.5466,0,16.0,1.42424242424,0.030303030303,C,33,H,48,N,9,O,1,S,0,13C,1,
111,601.41662,601.41662,601.416638524,0.0308007108945,5.1055,0,15.0,1.48484848485,0.030303030303,C,33,H,50,N,9,O,1,S,0,13C,1,
112,603.43227,603.43227,603.432288588,0.0308041188973,3.3745,0,14.0,1.54545454545,0.030303030303,C,33,H,52,N,9,O,1,S,0,13C,1,
113,605.44789,605.44789,605.447938652,0.0803575945178,2.518,0,13.0,1.60606060606,0.030303030303,C,33,H,54,N,9,O,1,S,0,13C,1,
114,611.401,611.401,611.40098846,-0.0188748140733,3.0578,0,17.0,1.38235294118,0.0294117647059,C,34,H,48,N,9,O,1,S,0,13C,1,
115,613.41663,613.41663,613.416638524,0.0138960363749,3.6908,0,16.0,1.44117647059,0.0294117647059,C,34,H,50,N,9,O,1,S,0,13C,1,
116,615.43233,615.43233,615.432288588,-0.0672889621912,3.1794,0,15.0,1.5,0.0294117647059,C,34,H,52,N,9,O,1,S,0,13C,1,
117,617.44792,617.44792,617.447938652,0.0302087655719,2.9383,0,14.0,1.55882352941,0.0294117647059,C,34,H,54,N,9,O,1,S,0,13C,1,
1,363.20812,363.20812,363.20810231,-0.0487054113395,3.0509,0,9.0,1.64285714286,0.142857142857,C,14,H,24,N,9,O,2,S,0,13C,1,
2,365.22376,365.22376,365.223752374,-0.0208805149991,2.5477,0,8.0,1.78571428571,0.142857142857,C,14,H,26,N,9,O,2,S,0,13C,1,
3,375.20815,375.20815,375.20810231,-0.127103332024,3.1367,0,10.0,1.53333333333,0.133333333333,C,15,H,24,N,9,O,2,S,0,13C,1,
4,377.22373,377.22373,377.223752374,0.0593121187563,2.8929,0,9.0,1.66666666667,0.133333333333,C,15,H,26,N,9,O,2,S,0,13C,1,
5,387.20811,387.20811,387.20810231,-0.01986063811,2.6753,0,11.0,1.4375,0.125,C,16,H,24,N,9,O,2,S,0,13C,1,
6,389.22378,389.22378,389.223752374,-0.0709773229934,4.255,0,10.0,1.5625,0.125,C,16,H,26,N,9,O,2,S,0,13C,1,
7,391.23942,391.23942,391.239402438,-0.0448879123476,2.8885,0,9.0,1.6875,0.125,C,16,H,28,N,9,O,2,S,0,13C,1,
8,399.20813,399.20813,399.20810231,-0.0693628206426,3.1228,0,12.0,1.35294117647,0.117647058824,C,17,H,24,N,9,O,2,S,0,13C,1,
9,401.22376,401.22376,401.223752374,-0.0190070004439,5.9445,0,11.0,1.47058823529,0.117647058824,C,17,H,26,N,9,O,2,S,0,13C,1,
10,403.2394,403.2394,403.239402438,0.00604623453967,4.4226,0,10.0,1.58823529412,0.117647058824,C,17,H,28,N,9,O,2,S,0,13C,1,
11,405.25505,405.25505,405.255052502,0.00617443261463,3.6616,0,9.0,1.70588235294,0.117647058824,C,17,H,30,N,9,O,2,S,0,13C,1,
12,413.22375,413.22375,413.223752374,0.00574492627421,3.3551,0,12.0,1.38888888889,0.111111111111,C,18,H,26,N,9,O,2,S,0,13C,1,
13,415.23939,415.23939,415.239402438,0.0299539973916,4.9088,0,11.0,1.5,0.111111111111,C,18,H,28,N,9,O,2,S,0,13C,1,
14,417.25503,417.25503,417.255052502,0.0539291732594,4.1487,0,10.0,1.61111111111,0.111111111111,C,18,H,30,N,9,O,2,S,0,13C,1,
15,425.22377,425.22377,425.223752374,-0.041451259286,2.4438,0,13.0,1.31578947368,0.105263157895,C,19,H,26,N,9,O,2,S,0,13C,1,
16,427.23941,427.23941,427.239402438,-0.0176994911651,4.1103,0,12.0,1.42105263158,0.105263157895,C,19,H,28,N,9,O,2,S,0,13C,1,
17,429.25505,429.25505,429.255052502,0.00582921505251,4.8197,0,11.0,1.52631578947,0.105263157895,C,19,H,30,N,9,O,2,S,0,13C,1,
18,431.27066,431.27066,431.270702566,0.0986998646711,4.6528,0,10.0,1.63157894737,0.105263157895,C,19,H,32,N,9,O,2,S,0,13C,1,
19,439.2394,439.2394,439.239402438,0.00555068600231,2.4937,0,13.0,1.35,0.1,C,20,H,28,N,9,O,2,S,0,13C,1,
20,441.25505,441.25505,441.255052502,0.00567068863965,5.3319,0,12.0,1.45,0.1,C,20,H,30,N,9,O,2,S,0,13C,1,
21,443.2707,443.2707,443.270702566,0.00578959991984,6.175,0,11.0,1.55,0.1,C,20,H,32,N,9,O,2,S,0,13C,1,
22,445.28633,445.28633,445.286352631,0.0508223525165,3.6214,0,10.0,1.65,0.1,C,20,H,34,N,9,O,2,S,0,13C,1,
23,453.25503,453.25503,453.255052502,0.0496458228001,4.5263,0,13.0,1.38095238095,0.0952380952381,C,21,H,30,N,9,O,2,S,0,13C,1,
24,455.27071,455.27071,455.270702566,-0.0163279560175,4.3547,0,12.0,1.47619047619,0.0952380952381,C,21,H,32,N,9,O,2,S,0,13C,1,
25,457.28638,457.28638,457.286352631,-0.0598519939329,4.5736,0,11.0,1.57142857143,0.0952380952381,C,21,H,34,N,9,O,2,S,0,13C,1,
26,459.30201,459.30201,459.302002695,-0.015905351911,3.8488,0,10.0,1.66666666667,0.0952380952381,C,21,H,36,N,9,O,2,S,0,13C,1,
27,465.25509,465.25509,465.255052502,-0.0805961800901,2.5355,0,14.0,1.31818181818,0.0909090909091,C,22,H,30,N,9,O,2,S,0,13C,1,
28,467.27071,467.27071,467.270702566,-0.0159086370421,5.4276,0,13.0,1.40909090909,0.0909090909091,C,22,H,32,N,9,O,2,S,0,13C,1,
29,469.28637,469.28637,469.286352631,-0.0370125827745,5.6424,0,12.0,1.5,0.0909090909091,C,22,H,34,N,9,O,2,S,0,13C,1,
30,471.302,471.302,471.302002695,0.00571743801866,4.5841,0,11.0,1.59090909091,0.0909090909091,C,22,H,36,N,9,O,2,S,0,13C,1,
31,473.31766,473.31766,473.317652759,-0.0152988588814,4.0979,0,10.0,1.68181818182,0.0909090909091,C,22,H,38,N,9,O,2,S,0,13C,1,
32,477.25512,477.25512,477.255052502,-0.141429157484,2.7566,0,15.0,1.26086956522,0.0869565217391,C,23,H,30,N,9,O,2,S,0,13C,1,
33,479.27072,479.27072,479.270702566,-0.0363753509008,3.7633,0,14.0,1.34782608696,0.0869565217391,C,23,H,32,N,9,O,2,S,0,13C,1,
34,481.28639,481.28639,481.286352631,-0.0776450438991,5.6787,0,13.0,1.4347826087,0.0869565217391,C,23,H,34,N,9,O,2,S,0,13C,1,
35,483.30204,483.30204,483.302002695,-0.077188506895,5.8828,0,12.0,1.52173913043,0.0869565217391,C,23,H,36,N,9,O,2,S,0,13C,1,
36,485.31761,485.31761,485.317652759,0.0881047284572,5.9975,0,11.0,1.60869565217,0.0869565217391,C,23,H,38,N,9,O,2,S,0,13C,1,
37,493.28633,493.28633,493.286352631,0.0458770040231,3.6472,0,14.0,1.375,0.0833333333333,C,24,H,34,N,9,O,2,S,0,13C,1,
38,495.30201,495.30201,495.302002695,-0.0147493043568,5.4263,0,13.0,1.45833333333,0.0833333333333,C,24,H,36,N,9,O,2,S,0,13C,1,
39,497.31766,497.31766,497.317652759,-0.0145605528689,5.0812,0,12.0,1.54166666667,0.0833333333333,C,24,H,38,N,9,O,2,S,0,13C,1,
40,499.3333,499.3333,499.333302823,0.00565337820207,3.484,0,11.0,1.625,0.0833333333333,C,24,H,40,N,9,O,2,S,0,13C,1,
41,505.28631,505.28631,505.286352631,0.0843689915008,2.513,0,15.0,1.32,0.08,C,25,H,34,N,9,O,2,S,0,13C,1,
42,507.30198,507.30198,507.302002695,0.0447359558493,4.5441,0,14.0,1.4,0.08,C,25,H,36,N,9,O,2,S,0,13C,1,
43,509.31767,509.31767,509.317652759,-0.0338516050128,5.8796,0,13.0,1.48,0.08,C,25,H,38,N,9,O,2,S,0,13C,1,
44,511.33331,511.33331,511.333302823,-0.0140360111993,4.0352,0,12.0,1.56,0.08,C,25,H,40,N,9,O,2,S,0,13C,1,
45,513.34898,513.34898,513.348952887,-0.0528158084442,2.9856,0,11.0,1.64,0.08,C,25,H,42,N,9,O,2,S,0,13C,1,
46,519.30207,519.30207,519.302002695,-0.129607356797,3.2914,0,15.0,1.34615384615,0.0769230769231,C,26,H,36,N,9,O,2,S,0,13C,1,
47,521.31763,521.31763,521.317652759,0.0436562619451,5.4108,0,14.0,1.42307692308,0.0769230769231,C,26,H,38,N,9,O,2,S,0,13C,1,
48,523.33331,523.33331,523.333302823,-0.0137141663378,5.9795,0,13.0,1.5,0.0769230769231,C,26,H,40,N,9,O,2,S,0,13C,1,
49,525.34896,525.34896,525.348952887,-0.0135394578634,4.7097,0,12.0,1.57692307692,0.0769230769231,C,26,H,42,N,9,O,2,S,0,13C,1,
50,527.3646,527.3646,527.364602951,0.00559612839865,3.4111,0,11.0,1.65384615385,0.0769230769231,C,26,H,44,N,9,O,2,S,0,13C,1,
51,533.31769,533.31769,533.317652759,-0.0698293404767,3.0333,0,15.0,1.37037037037,0.0740740740741,C,27,H,38,N,9,O,2,S,0,13C,1,
52,535.33332,535.33332,535.333302823,-0.0320867015917,4.6047,0,14.0,1.44444444444,0.0740740740741,C,27,H,40,N,9,O,2,S,0,13C,1,
53,537.34896,537.34896,537.348952887,-0.0132370966259,5.0328,0,13.0,1.51851851852,0.0740740740741,C,27,H,42,N,9,O,2,S,0,13C,1,
54,539.36458,539.36458,539.364602951,0.042552291817,3.2454,0,12.0,1.59259259259,0.0740740740741,C,27,H,44,N,9,O,2,S,0,13C,1,
55,547.3333,547.3333,547.333302823,0.00515758861226,3.6708,0,15.0,1.39285714286,0.0714285714286,C,28,H,40,N,9,O,2,S,0,13C,1,
56,549.34895,549.34895,549.348952887,0.00525542109811,4.1675,0,14.0,1.46428571429,0.0714285714286,C,28,H,42,N,9,O,2,S,0,13C,1,
57,551.36463,551.36463,551.364602951,-0.0490579189562,4.7599,0,13.0,1.53571428571,0.0714285714286,C,28,H,44,N,9,O,2,S,0,13C,1,
58,559.33322,559.33322,559.333302823,0.148074358557,2.7958,0,16.0,1.34482758621,0.0689655172414,C,29,H,40,N,9,O,2,S,0,13C,1,
59,561.34896,561.34896,561.348952887,-0.0126711557484,4.1159,0,15.0,1.41379310345,0.0689655172414,C,29,H,42,N,9,O,2,S,0,13C,1,
60,563.3646,563.3646,563.364602951,0.00523852584199,5.6936,0,14.0,1.48275862069,0.0689655172414,C,29,H,44,N,9,O,2,S,0,13C,1,
61,565.38029,565.38029,565.380253015,-0.0654155494766,3.7226,0,13.0,1.55172413793,0.0689655172414,C,29,H,46,N,9,O,2,S,0,13C,1,
62,571.33326,571.33326,571.333302823,0.0749526061423,2.6331,0,17.0,1.3,0.0666666666667,C,30,H,40,N,9,O,2,S,0,13C,1,
63,573.34888,573.34888,573.348952887,0.127125129726,4.0169,0,16.0,1.36666666667,0.0666666666667,C,30,H,42,N,9,O,2,S,0,13C,1,
64,575.36465,575.36465,575.364602951,-0.0817721488515,4.6133,0,15.0,1.43333333333,0.0666666666667,C,30,H,44,N,9,O,2,S,0,13C,1,
65,577.38029,577.38029,577.380253015,-0.06405598342,3.8091,0,14.0,1.5,0.0666666666667,C,30,H,46,N,9,O,2,S,0,13C,1,
66,579.39593,579.39593,579.395903079,-0.046463083088,3.8887,0,13.0,1.56666666667,0.0666666666667,C,30,H,48,N,9,O,2,S,0,13C,1,
67,587.36461,587.36461,587.364602951,-0.0120007230744,3.2051,0,16.0,1.38709677419,0.0645161290323,C,31,H,44,N,9,O,2,S,0,13C,1,
68,589.38034,589.38034,589.380253015,-0.147586654915,3.9692,0,15.0,1.45161290323,0.0645161290323,C,31,H,46,N,9,O,2,S,0,13C,1,
69,591.39589,591.39589,591.395903079,0.0221162844702,4.5445,0,14.0,1.51612903226,0.0645161290323,C,31,H,48,N,9,O,2,S,0,13C,1,
70,593.41154,593.41154,593.411553144,0.0221492487379,2.7175,0,13.0,1.58064516129,0.0645161290323,C,31,H,50,N,9,O,2,S,0,13C,1,
71,601.38024,601.38024,601.380253015,0.0216424467016,2.6769,0,16.0,1.40625,0.0625,C,32,H,46,N,9,O,2,S,0,13C,1,
72,603.39592,603.39592,603.395903079,-0.0280421526307,3.7919,0,15.0,1.46875,0.0625,C,32,H,48,N,9,O,2,S,0,13C,1,
73,605.41159,605.41159,605.411553144,-0.0608782237723,3.8542,0,14.0,1.53125,0.0625,C,32,H,50,N,9,O,2,S,0,13C,1,
74,617.41156,617.41156,617.411553144,-0.0111050399588,2.7395,0,15.0,1.48484848485,0.0606060606061,C,33,H,50,N,9,O,2,S,0,13C,1,
1,473.28131,473.28131,473.28126725,-0.0903267104906,3.1257,0,11.0,1.57142857143,0.142857142857,C,21,H,34,N,9,O,3,S,0,13C,1,
2,483.26551,483.26551,483.265617186,0.221795046428,3.1825,0,13.0,1.40909090909,0.136363636364,C,22,H,32,N,9,O,3,S,0,13C,1,
3,487.29694,487.29694,487.296917314,-0.046554367952,2.9811,0,11.0,1.59090909091,0.136363636364,C,22,H,36,N,9,O,3,S,0,13C,1,
4,511.29683,511.29683,511.296917314,0.170770049768,2.5367,0,13.0,1.45833333333,0.125,C,24,H,36,N,9,O,3,S,0,13C,1,
5,513.31266,513.31266,513.312567378,-0.180439104697,2.9722,0,12.0,1.54166666667,0.125,C,24,H,38,N,9,O,3,S,0,13C,1,
6,525.31259,525.31259,525.312567378,-0.0430632378541,3.5504,0,13.0,1.48,0.12,C,25,H,38,N,9,O,3,S,0,13C,1,
7,553.34392,553.34392,553.343867507,-0.0948657482913,2.7712,0,13.0,1.51851851852,0.111111111111,C,27,H,42,N,9,O,3,S,0,13C,1,
8,555.35951,555.35951,555.359517571,0.0136321783218,2.6021,0,12.0,1.59259259259,0.111111111111,C,27,H,44,N,9,O,3,S,0,13C,1,
9,565.34385,565.34385,565.343867507,0.0309663215671,2.5601,0,14.0,1.46428571429,0.107142857143,C,28,H,42,N,9,O,3,S,0,13C,1,
1,344.17713,344.17713,344.177136535,0.0189864154453,2.8864,0,11.0,1.38461538462,0.0769230769231,C,13,H,19,N,10,O,1,S,0,13C,1,
2,358.19277,358.19277,358.192786599,0.0463404923478,2.5731,0,11.0,1.42857142857,0.0714285714286,C,14,H,21,N,10,O,1,S,0,13C,1,
3,360.20843,360.20843,360.208436663,0.0184975401197,3.4565,0,10.0,1.57142857143,0.0714285714286,C,14,H,23,N,10,O,1,S,0,13C,1,
4,362.2241,362.2241,362.224086727,-0.036642759202,2.5819,0,9.0,1.71428571429,0.0714285714286,C,14,H,25,N,10,O,1,S,0,13C,1,
5,370.19277,370.19277,370.192786599,0.0448383401495,2.9557,0,12.0,1.33333333333,0.0666666666667,C,15,H,21,N,10,O,1,S,0,13C,1,
6,372.20846,372.20846,372.208436663,-0.0626988205364,5.2489,0,11.0,1.46666666667,0.0666666666667,C,15,H,23,N,10,O,1,S,0,13C,1,
7,374.22408,374.22408,374.224086727,0.0179761545498,5.0456,0,10.0,1.6,0.0666666666667,C,15,H,25,N,10,O,1,S,0,13C,1,
8,376.23974,376.23974,376.239736791,-0.00852847169261,4.0699,0,9.0,1.73333333333,0.0666666666667,C,15,H,27,N,10,O,1,S,0,13C,1,
9,382.19276,382.19276,382.192786599,0.0695953220307,2.5189,0,13.0,1.25,0.0625,C,16,H,21,N,10,O,1,S,0,13C,1,
10,384.20842,384.20842,384.208436663,0.0433696099569,4.2204,0,12.0,1.375,0.0625,C,16,H,23,N,10,O,1,S,0,13C,1,
11,386.22408,386.22408,386.224086727,0.0174176346076,6.6775,0,11.0,1.5,0.0625,C,16,H,25,N,10,O,1,S,0,13C,1,
12,388.23974,388.23974,388.239736791,-0.00826486740224,5.5739,0,10.0,1.625,0.0625,C,16,H,27,N,10,O,1,S,0,13C,1,
13,390.25534,390.25534,390.255386855,0.120063403542,3.0528,0,9.0,1.75,0.0625,C,16,H,29,N,10,O,1,S,0,13C,1,
14,396.20845,396.20845,396.208436663,-0.0336616506959,3.9325,0,13.0,1.29411764706,0.0588235294118,C,17,H,23,N,10,O,1,S,0,13C,1,
15,398.22409,398.22409,398.224086727,-0.00821871434056,7.5286,0,12.0,1.41176470588,0.0588235294118,C,17,H,25,N,10,O,1,S,0,13C,1,
16,400.23977,400.23977,400.239736791,-0.0829721464088,6.8688,0,11.0,1.52941176471,0.0588235294118,C,17,H,27,N,10,O,1,S,0,13C,1,
17,402.2554,402.2554,402.255386855,-0.0326772753136,5.7047,0,10.0,1.64705882353,0.0588235294118,C,17,H,29,N,10,O,1,S,0,13C,1,
18,404.2711,404.2711,404.27103692,-0.156035095861,3.2102,0,9.0,1.76470588235,0.0588235294118,C,17,H,31,N,10,O,1,S,0,13C,1,
19,408.20846,408.20846,408.208436663,-0.0571693966448,2.6928,0,14.0,1.22222222222,0.0555555555556,C,18,H,23,N,10,O,1,S,0,13C,1,
20,410.22408,410.22408,410.224086727,0.0163986225579,4.9998,0,13.0,1.33333333333,0.0555555555556,C,18,H,25,N,10,O,1,S,0,13C,1,
21,412.23975,412.23975,412.239736791,-0.0320414284564,6.8473,0,12.0,1.44444444444,0.0555555555556,C,18,H,27,N,10,O,1,S,0,13C,1,
22,414.2554,414.2554,414.255386855,-0.0317306918383,7.7907,0,11.0,1.55555555556,0.0555555555556,C,18,H,29,N,10,O,1,S,0,13C,1,
23,416.27104,416.27104,416.27103692,-0.00740015462058,4.848,0,10.0,1.66666666667,0.0555555555556,C,18,H,31,N,10,O,1,S,0,13C,1,
24,422.22408,422.22408,422.224086727,0.0159325587705,3.4798,0,14.0,1.26315789474,0.0526315789474,C,19,H,25,N,10,O,1,S,0,13C,1,
25,424.23973,424.23973,424.239736791,0.0160080480393,5.394,0,13.0,1.36842105263,0.0526315789474,C,19,H,27,N,10,O,1,S,0,13C,1,
26,426.25539,426.25539,426.255386855,-0.00737729091066,8.3547,0,12.0,1.47368421053,0.0526315789474,C,19,H,29,N,10,O,1,S,0,13C,1,
27,428.271,428.271,428.27103692,0.0862059929174,7.1362,0,11.0,1.57894736842,0.0526315789474,C,19,H,31,N,10,O,1,S,0,13C,1,
28,430.28671,430.28671,430.286686984,-0.0534906859293,3.8092,0,10.0,1.68421052632,0.0526315789474,C,19,H,33,N,10,O,1,S,0,13C,1,
29,434.22415,434.22415,434.224086727,-0.145714832161,2.4386,0,15.0,1.2,0.05,C,20,H,25,N,10,O,1,S,0,13C,1,
30,436.23972,436.23972,436.239736791,0.0384908771536,4.8221,0,14.0,1.3,0.05,C,20,H,27,N,10,O,1,S,0,13C,1,
31,438.25538,438.25538,438.255386855,0.0156424545808,8.5875,0,13.0,1.4,0.05,C,20,H,29,N,10,O,1,S,0,13C,1,
32,440.27104,440.27104,440.27103692,-0.0069967583124,9.3065,0,12.0,1.5,0.05,C,20,H,31,N,10,O,1,S,0,13C,1,
33,442.28667,442.28667,442.286686984,0.0383996861754,7.4419,0,11.0,1.6,0.05,C,20,H,33,N,10,O,1,S,0,13C,1,
34,444.30237,444.30237,444.302337048,-0.0741661414974,4.1642,0,10.0,1.7,0.05,C,20,H,35,N,10,O,1,S,0,13C,1,
35,448.23966,448.23966,448.239736791,0.171317363851,2.5929,0,15.0,1.2380952381,0.047619047619,C,21,H,27,N,10,O,1,S,0,13C,1,
36,450.25538,450.25538,450.255386855,0.0152255590579,5.22,0,14.0,1.33333333333,0.047619047619,C,21,H,29,N,10,O,1,S,0,13C,1,
37,452.27104,452.27104,452.27103692,-0.00681111498595,8.6676,0,13.0,1.42857142857,0.047619047619,C,21,H,31,N,10,O,1,S,0,13C,1,
38,454.2867,454.2867,454.286686984,-0.0286522373962,9.9223,0,12.0,1.52380952381,0.047619047619,C,21,H,33,N,10,O,1,S,0,13C,1,
39,456.30235,456.30235,456.302337048,-0.0283851055301,6.9807,0,11.0,1.61904761905,0.047619047619,C,21,H,35,N,10,O,1,S,0,13C,1,
40,458.31797,458.31797,458.317987112,0.0373364137611,2.8967,0,10.0,1.71428571429,0.047619047619,C,21,H,37,N,10,O,1,S,0,13C,1,
41,462.25543,462.25543,462.255386855,-0.0933350075102,3.1643,0,15.0,1.27272727273,0.0454545454545,C,22,H,29,N,10,O,1,S,0,13C,1,
42,464.27105,464.27105,464.27103692,-0.0281742106913,6.7826,0,14.0,1.36363636364,0.0454545454545,C,22,H,31,N,10,O,1,S,0,13C,1,
43,466.2867,466.2867,466.286686984,-0.0279148651779,9.7247,0,13.0,1.45454545455,0.0454545454545,C,22,H,33,N,10,O,1,S,0,13C,1,
44,468.30236,468.30236,468.302337048,-0.0490114787106,10.519,0,12.0,1.54545454545,0.0454545454545,C,22,H,35,N,10,O,1,S,0,13C,1,
45,470.31799,470.31799,470.317987112,-0.0061406326879,7.2037,0,11.0,1.63636363636,0.0454545454545,C,22,H,37,N,10,O,1,S,0,13C,1,
46,474.25535,474.25535,474.255386855,0.0777121166913,2.4898,0,16.0,1.21739130435,0.0434782608696,C,23,H,29,N,10,O,1,S,0,13C,1,
47,476.27104,476.27104,476.27103692,-0.00646789285613,6.4154,0,15.0,1.30434782609,0.0434782608696,C,23,H,31,N,10,O,1,S,0,13C,1,
48,478.2867,478.2867,478.286686984,-0.0272144936408,9.7975,0,14.0,1.39130434783,0.0434782608696,C,23,H,33,N,10,O,1,S,0,13C,1,
49,480.30235,480.30235,480.302337048,-0.0269667436356,13.8181,0,13.0,1.47826086957,0.0434782608696,C,23,H,35,N,10,O,1,S,0,13C,1,
50,482.318,482.318,482.317987112,-0.0267210643694,10.5562,0,12.0,1.5652173913,0.0434782608696,C,23,H,37,N,10,O,1,S,0,13C,1,
51,484.33361,484.33361,484.333637176,0.0561102675933,5.8588,0,11.0,1.65217391304,0.0434782608696,C,23,H,39,N,10,O,1,S,0,13C,1,
52,486.3493,486.3493,486.34928724,-0.0262358151856,2.5114,0,10.0,1.73913043478,0.0434782608696,C,23,H,41,N,10,O,1,S,0,13C,1,
53,488.27108,488.27108,488.27103692,-0.0882306480125,2.8754,0,16.0,1.25,0.0416666666667,C,24,H,31,N,10,O,1,S,0,13C,1,
