Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
70,846.51127,846.51127,846.511040665,-0.270918002101,1.4149,0,23.0,1.37209302326,0.046511627907,C,43,H,60,N,17,O,2,S,0,13C,0,
71,850.54232,850.54232,850.542340793,0.0244469899588,1.0098,0,21.0,1.46511627907,0.046511627907,C,43,H,64,N,17,O,2,S,0,13C,0,
72,856.49545,856.49545,856.495390601,-0.0693514766117,0.9904,0,25.0,1.29545454545,0.0454545454545,C,44,H,58,N,17,O,2,S,0,13C,0,
73,860.52668,860.52668,860.526690729,0.0124680152569,1.5381,0,23.0,1.38636363636,0.0454545454545,C,44,H,62,N,17,O,2,S,0,13C,0,
74,862.54244,862.54244,862.542340793,-0.11501673052,1.3675,0,22.0,1.43181818182,0.0454545454545,C,44,H,64,N,17,O,2,S,0,13C,0,
75,870.511,870.511,870.511040665,0.0467138476219,1.2218,0,25.0,1.31111111111,0.0444444444444,C,45,H,60,N,17,O,2,S,0,13C,0,
76,872.52651,872.52651,872.526690729,0.207132987283,1.1216,0,24.0,1.35555555556,0.0444444444444,C,45,H,62,N,17,O,2,S,0,13C,0,
77,876.55777,876.55777,876.557990857,0.25195975882,1.0763,0,22.0,1.44444444444,0.0444444444444,C,45,H,66,N,17,O,2,S,0,13C,0,
78,884.52668,884.52668,884.526690729,0.0121297186636,1.2281,0,25.0,1.32608695652,0.0434782608696,C,46,H,62,N,17,O,2,S,0,13C,0,
79,886.54248,886.54248,886.542340793,-0.157022167433,0.9965,0,24.0,1.36956521739,0.0434782608696,C,46,H,64,N,17,O,2,S,0,13C,0,
80,888.55783,888.55783,888.557990857,0.181031898493,1.1748,0,23.0,1.41304347826,0.0434782608696,C,46,H,66,N,17,O,2,S,0,13C,0,
81,898.54227,898.54227,898.542340793,0.0787867158156,1.2353,0,25.0,1.34042553191,0.0425531914894,C,47,H,64,N,17,O,2,S,0,13C,0,
82,952.49529,952.49529,952.495390601,0.105618127914,1.7827,0,33.0,1.09615384615,0.0384615384615,C,52,H,58,N,17,O,2,S,0,13C,0,
1,386.25566,386.25566,386.255554258,-0.273761137674,0.9963,0,2.0,4.5,0.5,C,6,H,28,N,17,O,3,S,0,13C,0,
2,690.38072,690.38072,690.380754771,0.0503654827454,1.0058,0,18.0,1.43333333333,0.1,C,30,H,44,N,17,O,3,S,0,13C,0,
3,700.36495,700.36495,700.365104707,0.220895100174,1.1408,0,20.0,1.32258064516,0.0967741935484,C,31,H,42,N,17,O,3,S,0,13C,0,
4,714.38086,714.38086,714.380754771,-0.147300496679,1.0217,0,20.0,1.34375,0.09375,C,32,H,44,N,17,O,3,S,0,13C,0,
5,726.38059,726.38059,726.380754771,0.226838829254,1.1894,0,21.0,1.30303030303,0.0909090909091,C,33,H,44,N,17,O,3,S,0,13C,0,
6,728.39638,728.39638,728.396404835,0.034096132005,1.1779,0,20.0,1.36363636364,0.0909090909091,C,33,H,46,N,17,O,3,S,0,13C,0,
7,740.39654,740.39654,740.396404835,-0.18255693718,1.0835,0,21.0,1.32352941176,0.0882352941176,C,34,H,46,N,17,O,3,S,0,13C,0,
8,754.41205,754.41205,754.4120549,0.00649464698198,1.0829,0,21.0,1.34285714286,0.0857142857143,C,35,H,48,N,17,O,3,S,0,13C,0,
9,768.4275,768.4275,768.427704964,0.26673137716,1.4117,0,21.0,1.36111111111,0.0833333333333,C,36,H,50,N,17,O,3,S,0,13C,0,
10,772.45895,772.45895,772.459005092,0.0713203674092,1.1769,0,19.0,1.47222222222,0.0833333333333,C,36,H,54,N,17,O,3,S,0,13C,0,
11,782.44317,782.44317,782.443355028,0.236474524077,1.0173,0,21.0,1.37837837838,0.0810810810811,C,37,H,52,N,17,O,3,S,0,13C,0,
12,794.4435,794.4435,794.443355028,-0.182482588655,1.2724,0,22.0,1.34210526316,0.0789473684211,C,38,H,52,N,17,O,3,S,0,13C,0,
13,796.45904,796.45904,796.459005092,-0.0438289224244,1.1397,0,21.0,1.39473684211,0.0789473684211,C,38,H,54,N,17,O,3,S,0,13C,0,
14,806.4435,806.4435,806.443355028,-0.179767219931,1.0597,0,23.0,1.30769230769,0.0769230769231,C,39,H,52,N,17,O,3,S,0,13C,0,
15,810.47465,810.47465,810.474655156,0.00636195096942,1.1726,0,21.0,1.41025641026,0.0769230769231,C,39,H,56,N,17,O,3,S,0,13C,0,
16,820.45889,820.45889,820.459005092,0.140277648608,1.3305,0,23.0,1.325,0.075,C,40,H,54,N,17,O,3,S,0,13C,0,
17,822.4746,822.4746,822.474655156,0.0670612761861,1.1215,0,22.0,1.375,0.075,C,40,H,56,N,17,O,3,S,0,13C,0,
18,836.49025,836.49025,836.49030522,0.0660143216585,1.1624,0,22.0,1.39024390244,0.0731707317073,C,41,H,58,N,17,O,3,S,0,13C,0,
1,445.12001,445.12001,445.120123415,0.25479546771,2.5032,0,20.0,0.571428571429,0.0714285714286,C,14,H,9,N,18,O,1,S,0,13C,0,
2,531.32351,531.32351,531.323574248,0.120921436817,1.0321,0,12.0,1.78947368421,0.0526315789474,C,19,H,35,N,18,O,1,S,0,13C,0,
3,563.29223,563.29223,563.29227412,0.0783254663146,1.1705,0,17.0,1.36363636364,0.0454545454545,C,22,H,31,N,18,O,1,S,0,13C,0,
4,573.2766,573.2766,573.276624056,0.0419622724907,1.0208,0,19.0,1.21739130435,0.0434782608696,C,23,H,29,N,18,O,1,S,0,13C,0,
5,575.29226,575.29226,575.29227412,0.0245442719103,1.0248,0,18.0,1.30434782609,0.0434782608696,C,23,H,31,N,18,O,1,S,0,13C,0,
6,577.30792,577.30792,577.307924184,0.00724789979084,1.1938,0,17.0,1.39130434783,0.0434782608696,C,23,H,33,N,18,O,1,S,0,13C,0,
7,589.30798,589.30798,589.307924184,-0.0947140328551,1.3381,0,18.0,1.33333333333,0.0416666666667,C,24,H,33,N,18,O,1,S,0,13C,0,
8,591.32355,591.32355,591.323574248,0.0410070072793,1.2625,0,17.0,1.41666666667,0.0416666666667,C,24,H,35,N,18,O,1,S,0,13C,0,
9,599.29228,599.29228,599.29227412,-0.00981135616046,1.0393,0,20.0,1.2,0.04,C,25,H,31,N,18,O,1,S,0,13C,0,
10,601.30801,601.30801,601.307924184,-0.142715115776,1.1258,0,19.0,1.28,0.04,C,25,H,33,N,18,O,1,S,0,13C,0,
11,603.32345,603.32345,603.323574248,0.205939922443,1.4591,0,18.0,1.36,0.04,C,25,H,35,N,18,O,1,S,0,13C,0,
12,605.33928,605.33928,605.339224313,-0.0919937909771,1.6413,0,17.0,1.44,0.04,C,25,H,37,N,18,O,1,S,0,13C,0,
13,615.32356,615.32356,615.323574248,0.0231559631737,1.2899,0,19.0,1.30769230769,0.0384615384615,C,26,H,35,N,18,O,1,S,0,13C,0,
14,617.33933,617.33933,617.339224313,-0.171198339417,1.3423,0,18.0,1.38461538462,0.0384615384615,C,26,H,37,N,18,O,1,S,0,13C,0,
15,625.30782,625.30782,625.307924184,0.166612745383,1.0853,0,21.0,1.18518518519,0.037037037037,C,27,H,33,N,18,O,1,S,0,13C,0,
16,627.32369,627.32369,627.323574248,-0.184516563285,1.1285,0,20.0,1.25925925926,0.037037037037,C,27,H,35,N,18,O,1,S,0,13C,0,
17,629.33912,629.33912,629.339224313,0.165749322383,1.5484,0,19.0,1.33333333333,0.037037037037,C,27,H,37,N,18,O,1,S,0,13C,0,
18,631.35496,631.35496,631.354874377,-0.135618355704,1.5684,0,18.0,1.40740740741,0.037037037037,C,27,H,39,N,18,O,1,S,0,13C,0,
19,639.32357,639.32357,639.323574248,0.00664516407895,1.0453,0,21.0,1.21428571429,0.0357142857143,C,28,H,35,N,18,O,1,S,0,13C,0,
20,641.33922,641.33922,641.339224313,0.00672428855235,1.8326,0,20.0,1.28571428571,0.0357142857143,C,28,H,37,N,18,O,1,S,0,13C,0,
21,643.3548,643.3548,643.354874377,0.115607564479,1.362,0,19.0,1.35714285714,0.0357142857143,C,28,H,39,N,18,O,1,S,0,13C,0,
22,645.37055,645.37055,645.370524441,-0.0396038694742,1.0485,0,18.0,1.42857142857,0.0357142857143,C,28,H,41,N,18,O,1,S,0,13C,0,
23,653.33914,653.33914,653.339224313,0.129048657693,1.1468,0,21.0,1.24137931034,0.0344827586207,C,29,H,37,N,18,O,1,S,0,13C,0,
24,655.35487,655.35487,655.354874377,0.00667835129152,1.6133,0,20.0,1.31034482759,0.0344827586207,C,29,H,39,N,18,O,1,S,0,13C,0,
25,657.37054,657.37054,657.370524441,-0.0236687978229,1.7458,0,19.0,1.37931034483,0.0344827586207,C,29,H,41,N,18,O,1,S,0,13C,0,
26,659.38622,659.38622,659.386174505,-0.0689960326243,1.0781,0,18.0,1.44827586207,0.0344827586207,C,29,H,43,N,18,O,1,S,0,13C,0,
27,665.33921,665.33921,665.339224313,0.0215116581977,1.1468,0,22.0,1.2,0.0333333333333,C,30,H,37,N,18,O,1,S,0,13C,0,
28,667.35494,667.35494,667.354874377,-0.0983334542064,1.2498,0,21.0,1.26666666667,0.0333333333333,C,30,H,39,N,18,O,1,S,0,13C,0,
29,669.3705,669.3705,669.370524441,0.0365131553939,1.703,0,20.0,1.33333333333,0.0333333333333,C,30,H,41,N,18,O,1,S,0,13C,0,
30,671.38616,671.38616,671.386174505,0.0216045109429,1.6819,0,19.0,1.4,0.0333333333333,C,30,H,43,N,18,O,1,S,0,13C,0,
31,679.35496,679.35496,679.354874377,-0.126036204579,1.346,0,22.0,1.22580645161,0.0322580645161,C,31,H,39,N,18,O,1,S,0,13C,0,
32,681.37057,681.37057,681.370524441,-0.0668640166274,1.6483,0,21.0,1.29032258065,0.0322580645161,C,31,H,41,N,18,O,1,S,0,13C,0,
33,683.38621,683.38621,683.386174505,-0.0519399299512,2.777,0,20.0,1.35483870968,0.0322580645161,C,31,H,43,N,18,O,1,S,0,13C,0,
34,685.40192,685.40192,685.401824569,-0.139233492852,1.7767,0,19.0,1.41935483871,0.0322580645161,C,31,H,45,N,18,O,1,S,0,13C,0,
35,687.4174,687.4174,687.417474633,0.108570486919,1.2498,0,18.0,1.48387096774,0.0322580645161,C,31,H,47,N,18,O,1,S,0,13C,0,
36,691.35502,691.35502,691.354874377,-0.210634675892,1.0665,0,23.0,1.1875,0.03125,C,32,H,39,N,18,O,1,S,0,13C,0,
37,693.37054,693.37054,693.370524441,-0.0224399069318,2.0585,0,22.0,1.25,0.03125,C,32,H,41,N,18,O,1,S,0,13C,0,
38,695.38621,695.38621,695.386174505,-0.0510436234351,2.7077,0,21.0,1.3125,0.03125,C,32,H,43,N,18,O,1,S,0,13C,0,
39,697.40178,697.40178,697.401824569,0.0639073606859,2.472,0,20.0,1.375,0.03125,C,32,H,45,N,18,O,1,S,0,13C,0,
40,699.41737,699.41737,699.417474633,0.149600565857,1.9829,0,19.0,1.4375,0.03125,C,32,H,47,N,18,O,1,S,0,13C,0,
41,701.43313,701.43313,701.433124697,-0.00755968008026,1.3709,0,18.0,1.5,0.03125,C,32,H,49,N,18,O,1,S,0,13C,0,
42,705.37044,705.37044,705.370524441,0.119711310597,1.5006,0,23.0,1.21212121212,0.030303030303,C,33,H,41,N,18,O,1,S,0,13C,0,
43,707.3862,707.3862,707.386174505,-0.0360411766268,2.5718,0,22.0,1.27272727273,0.030303030303,C,33,H,43,N,18,O,1,S,0,13C,0,
44,709.40185,709.40185,709.401824569,-0.0358483571798,3.4122,0,21.0,1.33333333333,0.030303030303,C,33,H,45,N,18,O,1,S,0,13C,0,
45,711.41752,711.41752,711.417474633,-0.0637695187489,2.5432,0,20.0,1.39393939394,0.030303030303,C,33,H,47,N,18,O,1,S,0,13C,0,
46,713.43317,713.43317,713.433124697,-0.0634994486026,1.7453,0,19.0,1.45454545455,0.030303030303,C,33,H,49,N,18,O,1,S,0,13C,0,
47,719.38619,719.38619,719.386174505,-0.0215392380797,1.7637,0,23.0,1.23529411765,0.0294117647059,C,34,H,43,N,18,O,1,S,0,13C,0,
48,721.40183,721.40183,721.401824569,-0.00752824550302,2.4192,0,22.0,1.29411764706,0.0294117647059,C,34,H,45,N,18,O,1,S,0,13C,0,
49,723.41751,723.41751,723.417474633,-0.0488884375237,2.7148,0,21.0,1.35294117647,0.0294117647059,C,34,H,47,N,18,O,1,S,0,13C,0,
50,725.43299,725.43299,725.433124697,0.185678576538,2.3688,0,20.0,1.41176470588,0.0294117647059,C,34,H,49,N,18,O,1,S,0,13C,0,
51,727.44876,727.44876,727.448774762,0.0202921917099,1.3565,0,19.0,1.47058823529,0.0294117647059,C,34,H,51,N,18,O,1,S,0,13C,0,
52,729.46448,729.46448,729.464424826,-0.0756367659736,1.0383,0,18.0,1.52941176471,0.0294117647059,C,34,H,53,N,18,O,1,S,0,13C,0,
53,731.38615,731.38615,731.386174505,0.0335048306667,1.2942,0,24.0,1.2,0.0285714285714,C,35,H,43,N,18,O,1,S,0,13C,0,
54,733.40181,733.40181,733.401824569,0.0198651128664,2.1044,0,23.0,1.25714285714,0.0285714285714,C,35,H,45,N,18,O,1,S,0,13C,0,
55,735.41756,735.41756,735.417474633,-0.116079305897,2.3808,0,22.0,1.31428571429,0.0285714285714,C,35,H,47,N,18,O,1,S,0,13C,0,
56,737.43311,737.43311,737.433124697,0.0199304715734,2.7624,0,21.0,1.37142857143,0.0285714285714,C,35,H,49,N,18,O,1,S,0,13C,0,
57,739.44873,739.44873,739.448774762,0.060533645551,1.8587,0,20.0,1.42857142857,0.0285714285714,C,35,H,51,N,18,O,1,S,0,13C,0,
58,741.46434,741.46434,741.464424826,0.114402885912,1.1219,0,19.0,1.48571428571,0.0285714285714,C,35,H,53,N,18,O,1,S,0,13C,0,
59,745.40198,745.40198,745.401824569,-0.208519599605,1.1757,0,24.0,1.22222222222,0.0277777777778,C,36,H,45,N,18,O,1,S,0,13C,0,
60,747.41735,747.41735,747.417474633,0.166751854425,2.3818,0,23.0,1.27777777778,0.0277777777778,C,36,H,47,N,18,O,1,S,0,13C,0,
61,749.43312,749.43312,749.433124697,0.0062679241143,3.2834,0,22.0,1.33333333333,0.0277777777778,C,36,H,49,N,18,O,1,S,0,13C,0,
62,751.44879,751.44879,751.448774762,-0.0202787875277,3.1195,0,21.0,1.38888888889,0.0277777777778,C,36,H,51,N,18,O,1,S,0,13C,0,
63,753.46443,753.46443,753.464424826,-0.00686738461518,1.9232,0,20.0,1.44444444444,0.0277777777778,C,36,H,53,N,18,O,1,S,0,13C,0,
64,755.47996,755.47996,755.48007489,0.152075235087,1.1254,0,19.0,1.5,0.0277777777778,C,36,H,55,N,18,O,1,S,0,13C,0,
65,759.41744,759.41744,759.417474633,0.0456050210611,2.1462,0,24.0,1.24324324324,0.027027027027,C,37,H,47,N,18,O,1,S,0,13C,0,
66,761.43317,761.43317,761.433124697,-0.0594965054234,2.2413,0,23.0,1.2972972973,0.027027027027,C,37,H,49,N,18,O,1,S,0,13C,0,
67,763.44874,763.44874,763.448774762,0.0455322362092,3.0548,0,22.0,1.35135135135,0.027027027027,C,37,H,51,N,18,O,1,S,0,13C,0,
68,765.46446,765.46446,765.464424826,-0.045951619561,2.9004,0,21.0,1.40540540541,0.027027027027,C,37,H,53,N,18,O,1,S,0,13C,0,
69,767.48011,767.48011,767.48007489,-0.045747363506,2.4976,0,20.0,1.45945945946,0.027027027027,C,37,H,55,N,18,O,1,S,0,13C,0,
70,769.49565,769.49565,769.495724954,0.0974065841003,1.0164,0,19.0,1.51351351351,0.027027027027,C,37,H,57,N,18,O,1,S,0,13C,0,
71,771.41732,771.41732,771.417474633,0.20045339268,1.1953,0,25.0,1.21052631579,0.0263157894737,C,38,H,47,N,18,O,1,S,0,13C,0,
72,773.43311,773.43311,773.433124697,0.0190027934669,1.643,0,24.0,1.26315789474,0.0263157894737,C,38,H,49,N,18,O,1,S,0,13C,0,
73,775.44881,775.44881,775.448774762,-0.0454426793075,2.3666,0,23.0,1.31578947368,0.0263157894737,C,38,H,51,N,18,O,1,S,0,13C,0,
74,777.46435,777.46435,777.464424826,0.0962432075822,2.3743,0,22.0,1.36842105263,0.0263157894737,C,38,H,53,N,18,O,1,S,0,13C,0,
75,779.48013,779.48013,779.48007489,-0.0707012171422,2.2447,0,21.0,1.42105263158,0.0263157894737,C,38,H,55,N,18,O,1,S,0,13C,0,
76,781.49566,781.49566,781.495724954,0.0831149139849,1.7133,0,20.0,1.47368421053,0.0263157894737,C,38,H,57,N,18,O,1,S,0,13C,0,
77,785.43302,785.43302,785.433124697,0.133298923406,1.6908,0,25.0,1.23076923077,0.025641025641,C,39,H,49,N,18,O,1,S,0,13C,0,
78,787.44866,787.44866,787.448774762,0.145738407073,2.7995,0,24.0,1.28205128205,0.025641025641,C,39,H,51,N,18,O,1,S,0,13C,0,
79,789.4643,789.4643,789.464424826,0.158114369804,3.0663,0,23.0,1.33333333333,0.025641025641,C,39,H,53,N,18,O,1,S,0,13C,0,
80,791.48002,791.48002,791.48007489,0.0693508423753,3.666,0,22.0,1.38461538462,0.025641025641,C,39,H,55,N,18,O,1,S,0,13C,0,
81,793.4956,793.4956,793.495724954,0.157472745102,2.4434,0,21.0,1.4358974359,0.025641025641,C,39,H,57,N,18,O,1,S,0,13C,0,
82,795.51134,795.51134,795.511375018,0.0440195966703,1.7972,0,20.0,1.48717948718,0.025641025641,C,39,H,59,N,18,O,1,S,0,13C,0,
83,797.43304,797.43304,797.433124697,0.106212530376,1.0288,0,26.0,1.2,0.025,C,40,H,49,N,18,O,1,S,0,13C,0,
84,799.44872,799.44872,799.448774762,0.068499110702,1.4179,0,25.0,1.25,0.025,C,40,H,51,N,18,O,1,S,0,13C,0,
85,801.46454,801.46454,801.464424826,-0.143704856379,2.3042,0,24.0,1.3,0.025,C,40,H,53,N,18,O,1,S,0,13C,0,
86,803.48029,803.48029,803.48007489,-0.267723116983,2.4868,0,23.0,1.35,0.025,C,40,H,55,N,18,O,1,S,0,13C,0,
87,805.49595,805.49595,805.495724954,-0.27938826119,2.6593,0,22.0,1.4,0.025,C,40,H,57,N,18,O,1,S,0,13C,0,
88,807.51148,807.51148,807.511375018,-0.130006726048,2.0523,0,21.0,1.45,0.025,C,40,H,59,N,18,O,1,S,0,13C,0,
89,809.52722,809.52722,809.527025082,-0.240779818346,1.6031,0,20.0,1.5,0.025,C,40,H,61,N,18,O,1,S,0,13C,0,
90,813.46442,813.46442,813.464424826,0.00593224464198,1.8678,0,25.0,1.26829268293,0.0243902439024,C,41,H,53,N,18,O,1,S,0,13C,0,
91,815.48012,815.48012,815.48007489,-0.0553173419692,2.5806,0,24.0,1.31707317073,0.0243902439024,C,41,H,55,N,18,O,1,S,0,13C,0,
92,817.49574,817.49574,817.495724954,-0.0184050503181,2.6939,0,23.0,1.36585365854,0.0243902439024,C,41,H,57,N,18,O,1,S,0,13C,0,
93,819.51132,819.51132,819.511375018,0.0671352364534,1.9283,0,22.0,1.41463414634,0.0243902439024,C,41,H,59,N,18,O,1,S,0,13C,0,
94,821.52708,821.52708,821.527025082,-0.0668484033602,2.009,0,21.0,1.46341463415,0.0243902439024,C,41,H,61,N,18,O,1,S,0,13C,0,
95,823.54265,823.54265,823.542675146,0.0305343859892,1.3864,0,20.0,1.51219512195,0.0243902439024,C,41,H,63,N,18,O,1,S,0,13C,0,
96,825.46441,825.46441,825.464424826,0.0179603984187,1.2894,0,26.0,1.2380952381,0.0238095238095,C,42,H,53,N,18,O,1,S,0,13C,0,
97,827.48006,827.48006,827.48007489,0.0179941612566,1.45,0,25.0,1.28571428571,0.0238095238095,C,42,H,55,N,18,O,1,S,0,13C,0,
98,829.49571,829.49571,829.495724954,0.018027760146,2.8721,0,24.0,1.33333333333,0.0238095238095,C,42,H,57,N,18,O,1,S,0,13C,0,
99,831.51132,831.51132,831.511375018,0.0661663707691,2.9442,0,23.0,1.38095238095,0.0238095238095,C,42,H,59,N,18,O,1,S,0,13C,0,
100,833.52705,833.52705,833.527025082,-0.0298943756711,2.0221,0,22.0,1.42857142857,0.0238095238095,C,42,H,61,N,18,O,1,S,0,13C,0,
101,835.54262,835.54262,835.542675146,0.0660006621877,1.6135,0,21.0,1.47619047619,0.0238095238095,C,42,H,63,N,18,O,1,S,0,13C,0,
102,839.48001,839.48001,839.48007489,0.0772976176952,1.7036,0,26.0,1.25581395349,0.0232558139535,C,43,H,55,N,18,O,1,S,0,13C,0,
103,841.49584,841.49584,841.495724954,-0.136716143207,1.8531,0,25.0,1.3023255814,0.0232558139535,C,43,H,57,N,18,O,1,S,0,13C,0,
104,843.51139,843.51139,843.511375018,-0.0177613610868,1.9915,0,24.0,1.3488372093,0.0232558139535,C,43,H,59,N,18,O,1,S,0,13C,0,
105,845.52715,845.52715,845.527025082,-0.147739535567,2.1259,0,23.0,1.39534883721,0.0232558139535,C,43,H,61,N,18,O,1,S,0,13C,0,
106,847.5428,847.5428,847.542675146,-0.14731249979,1.5795,0,22.0,1.44186046512,0.0232558139535,C,43,H,63,N,18,O,1,S,0,13C,0,
107,849.55827,849.55827,849.558325211,0.064987309745,1.2313,0,21.0,1.48837209302,0.0232558139535,C,43,H,65,N,18,O,1,S,0,13C,0,
108,853.49585,853.49585,853.495724954,-0.146510458529,1.2841,0,26.0,1.27272727273,0.0227272727273,C,44,H,57,N,18,O,1,S,0,13C,0,
109,855.51142,855.51142,855.511375018,-0.052578973774,2.4431,0,25.0,1.31818181818,0.0227272727273,C,44,H,59,N,18,O,1,S,0,13C,0,
110,857.52698,857.52698,857.527025082,0.0525723723127,2.5681,0,24.0,1.36363636364,0.0227272727273,C,44,H,61,N,18,O,1,S,0,13C,0,
111,859.54272,859.54272,859.542675146,-0.052183133457,2.2718,0,23.0,1.40909090909,0.0227272727273,C,44,H,63,N,18,O,1,S,0,13C,0,
112,861.55834,861.55834,861.558325211,-0.0171659765694,1.0894,0,22.0,1.45454545455,0.0227272727273,C,44,H,65,N,18,O,1,S,0,13C,0,
113,865.49571,865.49571,865.495724954,0.0172779016008,1.1381,0,27.0,1.24444444444,0.0222222222222,C,45,H,57,N,18,O,1,S,0,13C,0,
114,867.51122,867.51122,867.511375018,0.178692861416,1.7097,0,26.0,1.28888888889,0.0222222222222,C,45,H,59,N,18,O,1,S,0,13C,0,
115,871.54251,871.54251,871.542675146,0.18948741653,2.182,0,24.0,1.37777777778,0.0222222222222,C,45,H,63,N,18,O,1,S,0,13C,0,
116,873.55818,873.55818,873.558325211,0.166228751803,2.1171,0,23.0,1.42222222222,0.0222222222222,C,45,H,65,N,18,O,1,S,0,13C,0,
117,875.57396,875.57396,875.573975275,0.0174452990674,1.1145,0,22.0,1.46666666667,0.0222222222222,C,45,H,67,N,18,O,1,S,0,13C,0,
118,881.52688,881.52688,881.527025082,0.164580581057,1.8159,0,26.0,1.30434782609,0.0217391304348,C,46,H,61,N,18,O,1,S,0,13C,0,
119,883.54271,883.54271,883.542675146,-0.039447591084,2.3145,0,25.0,1.34782608696,0.0217391304348,C,46,H,63,N,18,O,1,S,0,13C,0,
120,885.55833,885.55833,885.558325211,-0.00540844097895,1.8138,0,24.0,1.39130434783,0.0217391304348,C,46,H,65,N,18,O,1,S,0,13C,0,
121,887.57401,887.57401,887.573975275,-0.0391238940083,1.658,0,23.0,1.4347826087,0.0217391304348,C,46,H,67,N,18,O,1,S,0,13C,0,
122,893.52708,893.52708,893.527025082,-0.0614617895178,1.2471,0,27.0,1.27659574468,0.0212765957447,C,47,H,61,N,18,O,1,S,0,13C,0,
123,895.54274,895.54274,895.542675146,-0.0724182463645,1.6981,0,26.0,1.31914893617,0.0212765957447,C,47,H,63,N,18,O,1,S,0,13C,0,
124,897.5584,897.5584,897.558325211,-0.0833254930463,1.5628,0,25.0,1.36170212766,0.0212765957447,C,47,H,65,N,18,O,1,S,0,13C,0,
125,899.57393,899.57393,899.573975275,0.0503289903183,1.5995,0,24.0,1.40425531915,0.0212765957447,C,47,H,67,N,18,O,1,S,0,13C,0,
126,901.58949,901.58949,901.589625339,0.150111299276,1.2582,0,23.0,1.44680851064,0.0212765957447,C,47,H,69,N,18,O,1,S,0,13C,0,
127,907.54258,907.54258,907.542675146,0.104839554617,1.067,0,27.0,1.29166666667,0.0208333333333,C,48,H,63,N,18,O,1,S,0,13C,0,
128,911.57382,911.57382,911.573975275,0.17033686148,1.5033,0,25.0,1.375,0.0208333333333,C,48,H,67,N,18,O,1,S,0,13C,0,
129,913.58941,913.58941,913.589625339,0.235706255864,1.1908,0,24.0,1.41666666667,0.0208333333333,C,48,H,69,N,18,O,1,S,0,13C,0,
130,927.6051,927.6051,927.605275403,0.189092208267,1.0229,0,24.0,1.42857142857,0.0204081632653,C,49,H,71,N,18,O,1,S,0,13C,0,
1,671.34977,671.34977,671.349788996,0.028295607302,1.0246,0,20.0,1.31034482759,0.0689655172414,C,29,H,39,N,18,O,2,S,0,13C,0,
2,673.36552,673.36552,673.36543906,-0.120201610202,1.0872,0,19.0,1.37931034483,0.0689655172414,C,29,H,41,N,18,O,2,S,0,13C,0,
3,685.36547,685.36547,685.36543906,-0.0451432305726,1.1178,0,20.0,1.33333333333,0.0666666666667,C,30,H,41,N,18,O,2,S,0,13C,0,
4,699.38108,699.38108,699.381089125,0.0130465781533,1.2909,0,20.0,1.35483870968,0.0645161290323,C,31,H,43,N,18,O,2,S,0,13C,0,
5,709.36536,709.36536,709.36543906,0.111452272065,1.44,0,22.0,1.25,0.0625,C,32,H,41,N,18,O,2,S,0,13C,0,
6,711.38119,711.38119,711.381089125,-0.141802293389,1.2231,0,21.0,1.3125,0.0625,C,32,H,43,N,18,O,2,S,0,13C,0,
7,713.39672,713.39672,713.396739189,0.0268976137858,1.4514,0,20.0,1.375,0.0625,C,32,H,45,N,18,O,2,S,0,13C,0,
8,715.41245,715.41245,715.412389253,-0.0849121302674,1.3264,0,19.0,1.4375,0.0625,C,32,H,47,N,18,O,2,S,0,13C,0,
9,723.38098,723.38098,723.381089125,0.150853445927,1.3486,0,22.0,1.27272727273,0.0606060606061,C,33,H,43,N,18,O,2,S,0,13C,0,
10,725.39673,725.39673,725.396739189,0.0126670956484,1.4114,0,21.0,1.33333333333,0.0606060606061,C,33,H,45,N,18,O,2,S,0,13C,0,
11,727.41225,727.41225,727.412389253,0.191435851423,1.4949,0,20.0,1.39393939394,0.0606060606061,C,33,H,47,N,18,O,2,S,0,13C,0,
12,735.38121,735.38121,735.381089125,-0.164371197142,1.1169,0,23.0,1.23529411765,0.0588235294118,C,34,H,43,N,18,O,2,S,0,13C,0,
13,737.39675,737.39675,737.396739189,-0.0146614834276,1.3104,0,22.0,1.29411764706,0.0588235294118,C,34,H,45,N,18,O,2,S,0,13C,0,
14,739.41249,739.41249,739.412389253,-0.136253045619,1.3877,0,21.0,1.35294117647,0.0588235294118,C,34,H,47,N,18,O,2,S,0,13C,0,
15,741.42797,741.42797,741.428039317,0.0934911364282,1.1831,0,20.0,1.41176470588,0.0588235294118,C,34,H,49,N,18,O,2,S,0,13C,0,
16,743.44381,743.44381,743.443689381,-0.162243504996,1.0823,0,19.0,1.47058823529,0.0588235294118,C,34,H,51,N,18,O,2,S,0,13C,0,
17,749.39669,749.39669,749.396739189,0.0656376887151,1.2197,0,23.0,1.25714285714,0.0571428571429,C,35,H,45,N,18,O,2,S,0,13C,0,
18,751.4124,751.4124,751.412389253,-0.0143026521221,1.2142,0,22.0,1.31428571429,0.0571428571429,C,35,H,47,N,18,O,2,S,0,13C,0,
19,753.42791,753.42791,753.428039317,0.171638090421,1.2742,0,21.0,1.37142857143,0.0571428571429,C,35,H,49,N,18,O,2,S,0,13C,0,
20,755.44368,755.44368,755.443689381,0.0124179872208,1.4992,0,20.0,1.42857142857,0.0571428571429,C,35,H,51,N,18,O,2,S,0,13C,0,
